profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
49,2022-05-09 11:41:40,36.8117,-121.7809583,3.7,42.88,53.344,nan,nan,nan,0.0,111.0,115.0,114.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,4.0,35.86,3.357,nan,nan,nan,0.0,105.0,110.0,105.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,4.3,30.10,50.121,nan,nan,nan,0.0,97.0,102.0,99.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,4.6,49.98,51.662,nan,nan,nan,0.0,89.0,94.0,92.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,4.9,41.09,45.690,nan,nan,nan,0.0,82.0,87.0,85.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,5.2,44.81,358.593,nan,nan,nan,0.0,77.0,79.0,81.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,5.5,27.32,18.568,nan,nan,nan,0.0,70.0,72.0,74.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,5.8,53.59,21.682,nan,nan,nan,0.0,66.0,64.0,70.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,6.1,35.86,46.469,nan,nan,nan,0.0,64.0,64.0,67.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,6.4,53.34,22.719,nan,nan,nan,0.0,59.0,60.0,66.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,6.7,67.04,63.129,nan,nan,nan,0.0,58.0,56.0,61.0,0.0,100.0,2147483647.0
49,2022-05-09 11:41:40,36.8117,-121.7809583,7.0,51.48,16.358,nan,nan,nan,0.0,53.0,51.0,62.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,0.7,23.91,345.964,-5.8,23.2,-0.7,0.0,137.0,137.0,146.0,0.0,100.0,0.15
50,2022-05-09 11:41:46,36.811685,-121.7809433,1.0,30.77,7.656,4.1,30.5,-8.7,0.0,146.0,159.0,153.0,0.0,100.0,0.09
50,2022-05-09 11:41:46,36.811685,-121.7809433,1.3,41.97,23.450,16.7,38.5,-3.6,0.0,194.0,199.0,198.0,0.0,100.0,0.02
50,2022-05-09 11:41:46,36.811685,-121.7809433,1.6,42.15,4.764,nan,nan,nan,0.0,218.0,212.0,222.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,1.9,12.73,355.946,nan,nan,nan,0.0,212.0,217.0,225.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,2.2,33.41,353.641,nan,nan,nan,0.0,196.0,216.0,205.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,2.5,43.84,357.647,nan,nan,nan,0.0,149.0,159.0,145.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,2.8,21.52,30.735,nan,nan,nan,0.0,133.0,84.0,127.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,3.1,30.31,355.079,nan,nan,nan,0.0,133.0,116.0,136.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,3.4,45.36,346.485,nan,nan,nan,0.0,123.0,121.0,127.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,3.7,44.21,354.418,nan,nan,nan,0.0,117.0,114.0,119.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,4.0,45.63,330.458,nan,nan,nan,0.0,109.0,107.0,115.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,4.3,34.50,0.498,nan,nan,nan,0.0,104.0,103.0,109.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,4.6,38.67,331.248,nan,nan,nan,0.0,98.0,97.0,95.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,4.9,40.74,319.978,nan,nan,nan,0.0,91.0,90.0,90.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,5.2,22.46,346.088,nan,nan,nan,0.0,82.0,80.0,83.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,5.5,22.23,334.703,nan,nan,nan,0.0,76.0,77.0,77.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,5.8,42.64,347.952,nan,nan,nan,0.0,71.0,68.0,73.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,6.1,49.25,2.560,nan,nan,nan,0.0,67.0,64.0,68.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,6.4,29.96,311.618,nan,nan,nan,0.0,66.0,62.0,69.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,6.7,47.19,338.492,nan,nan,nan,0.0,61.0,59.0,69.0,0.0,100.0,2147483647.0
50,2022-05-09 11:41:46,36.811685,-121.7809433,7.0,44.71,355.896,nan,nan,nan,0.0,59.0,57.0,64.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,0.7,42.31,32.450,22.7,35.7,-18.5,0.0,138.0,142.0,144.0,0.0,100.0,0.16
51,2022-05-09 11:41:52,36.811665,-121.7809300,1.0,36.82,31.791,nan,nan,nan,0.0,139.0,143.0,163.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,1.3,61.25,38.704,nan,nan,nan,0.0,179.0,153.0,197.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,1.6,40.99,23.125,nan,nan,nan,0.0,203.0,167.0,211.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,1.9,54.17,37.801,nan,nan,nan,0.0,205.0,196.0,212.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,2.2,36.34,17.787,nan,nan,nan,0.0,197.0,214.0,185.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,2.5,62.10,54.570,nan,nan,nan,0.0,169.0,192.0,164.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,2.8,44.68,11.360,nan,nan,nan,0.0,129.0,100.0,148.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,3.1,54.93,47.656,nan,nan,nan,0.0,128.0,129.0,144.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,3.4,63.59,12.441,nan,nan,nan,0.0,123.0,126.0,136.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,3.7,37.04,48.174,nan,nan,nan,0.0,114.0,120.0,125.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,4.0,43.60,37.264,nan,nan,nan,0.0,106.0,114.0,112.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,4.3,41.51,5.807,nan,nan,nan,0.0,102.0,106.0,107.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,4.6,64.96,13.352,nan,nan,nan,0.0,98.0,109.0,102.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,4.9,66.13,21.560,nan,nan,nan,0.0,89.0,106.0,96.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,5.2,37.55,8.885,nan,nan,nan,0.0,84.0,88.0,94.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,5.5,53.35,2.364,nan,nan,nan,0.0,79.0,79.0,87.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,5.8,59.15,28.255,nan,nan,nan,0.0,71.0,75.0,85.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,6.1,75.08,36.443,nan,nan,nan,0.0,69.0,71.0,80.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,6.4,62.43,33.766,nan,nan,nan,0.0,68.0,67.0,79.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,6.7,41.96,52.748,nan,nan,nan,0.0,68.0,65.0,73.0,0.0,100.0,2147483647.0
51,2022-05-09 11:41:52,36.811665,-121.7809300,7.0,61.81,24.367,nan,nan,nan,0.0,65.0,62.0,67.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,0.7,22.78,65.910,20.8,9.3,12.7,0.0,143.0,137.0,141.0,0.0,100.0,-0.02
52,2022-05-09 11:41:58,36.8116483,-121.7809200,1.0,12.60,128.234,9.9,-7.8,11.3,0.0,139.0,137.0,141.0,0.0,100.0,-0.11
52,2022-05-09 11:41:58,36.8116483,-121.7809200,1.3,8.77,262.794,-8.7,-1.1,9.7,0.0,134.0,130.0,137.0,0.0,100.0,0.03
52,2022-05-09 11:41:58,36.8116483,-121.7809200,1.6,32.26,22.032,12.1,29.9,13.7,0.0,160.0,140.0,174.0,0.0,100.0,0.2
52,2022-05-09 11:41:58,36.8116483,-121.7809200,1.9,13.34,347.005,nan,nan,nan,0.0,183.0,166.0,214.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,2.2,25.46,77.984,nan,nan,nan,0.0,218.0,208.0,216.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,2.5,18.16,352.405,nan,nan,nan,0.0,214.0,210.0,202.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,2.8,40.05,23.236,nan,nan,nan,0.0,162.0,146.0,135.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,3.1,13.12,259.461,nan,nan,nan,0.0,119.0,115.0,129.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,3.4,9.15,248.199,nan,nan,nan,0.0,128.0,127.0,134.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,3.7,31.71,358.374,nan,nan,nan,0.0,119.0,112.0,124.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,4.0,0.14,45.001,nan,nan,nan,0.0,106.0,101.0,119.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,4.3,15.53,130.561,nan,nan,nan,0.0,105.0,96.0,114.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,4.6,15.44,114.075,nan,nan,nan,0.0,105.0,108.0,104.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,4.9,15.98,331.189,nan,nan,nan,0.0,101.0,106.0,101.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,5.2,26.36,6.316,nan,nan,nan,0.0,97.0,100.0,91.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,5.5,24.94,323.314,nan,nan,nan,0.0,87.0,87.0,83.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,5.8,7.26,277.125,nan,nan,nan,0.0,77.0,77.0,77.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,6.1,15.25,26.061,nan,nan,nan,0.0,70.0,69.0,71.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,6.4,8.72,331.966,nan,nan,nan,0.0,66.0,64.0,70.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,6.7,13.02,7.943,nan,nan,nan,0.0,62.0,61.0,65.0,0.0,100.0,2147483647.0
52,2022-05-09 11:41:58,36.8116483,-121.7809200,7.0,35.51,358.386,nan,nan,nan,0.0,61.0,61.0,66.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,0.7,30.54,216.345,-18.1,-24.6,-1.1,0.0,146.0,144.0,147.0,0.0,100.0,-0.16
53,2022-05-09 11:42:04,36.811625,-121.7809017,1.0,28.49,195.890,-7.8,-27.4,-2.2,0.0,144.0,143.0,146.0,0.0,100.0,-0.19
53,2022-05-09 11:42:04,36.811625,-121.7809017,1.3,48.96,197.473,-14.7,-46.7,5.3,0.0,136.0,135.0,138.0,0.0,100.0,-0.33
53,2022-05-09 11:42:04,36.811625,-121.7809017,1.6,19.33,155.556,nan,nan,nan,0.0,162.0,139.0,207.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,1.9,23.53,228.791,nan,nan,nan,0.0,213.0,187.0,227.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,2.2,22.00,297.031,nan,nan,nan,0.0,215.0,218.0,221.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,2.5,18.46,226.097,nan,nan,nan,0.0,212.0,225.0,179.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,2.8,18.60,39.766,nan,nan,nan,0.0,172.0,179.0,133.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,3.1,23.50,216.870,nan,nan,nan,0.0,109.0,102.0,126.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,3.4,31.14,208.376,nan,nan,nan,0.0,130.0,128.0,132.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,3.7,16.48,167.735,nan,nan,nan,0.0,123.0,125.0,135.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,4.0,23.33,218.737,nan,nan,nan,0.0,119.0,116.0,135.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,4.3,12.84,274.467,nan,nan,nan,0.0,114.0,105.0,124.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,4.6,17.87,156.591,nan,nan,nan,0.0,105.0,106.0,105.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,4.9,2.06,255.964,nan,nan,nan,0.0,101.0,111.0,100.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,5.2,19.06,245.183,nan,nan,nan,0.0,98.0,104.0,94.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,5.5,32.78,152.575,nan,nan,nan,0.0,92.0,98.0,85.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,5.8,39.07,227.490,nan,nan,nan,0.0,85.0,84.0,84.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,6.1,23.83,218.697,nan,nan,nan,0.0,76.0,76.0,78.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,6.4,25.63,249.444,nan,nan,nan,0.0,71.0,69.0,77.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,6.7,19.57,175.309,nan,nan,nan,0.0,67.0,60.0,76.0,0.0,100.0,2147483647.0
53,2022-05-09 11:42:04,36.811625,-121.7809017,7.0,5.72,207.013,nan,nan,nan,0.0,65.0,60.0,80.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,0.7,36.53,87.803,36.5,1.4,0.4,0.0,142.0,143.0,144.0,0.0,100.0,-0.2
54,2022-05-09 11:42:10,36.8116033,-121.7808850,1.0,36.68,79.793,36.1,6.5,-2.7,0.0,142.0,143.0,141.0,0.0,100.0,-0.14
54,2022-05-09 11:42:10,36.8116033,-121.7808850,1.3,35.23,85.115,35.1,3.0,-3.2,0.0,137.0,133.0,138.0,0.0,100.0,-0.17
54,2022-05-09 11:42:10,36.8116033,-121.7808850,1.6,24.12,58.221,20.5,12.7,-9.0,0.0,185.0,176.0,178.0,0.0,100.0,0.03
54,2022-05-09 11:42:10,36.8116033,-121.7808850,1.9,43.30,72.528,nan,nan,nan,0.0,211.0,209.0,222.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,2.2,44.53,24.263,nan,nan,nan,0.0,205.0,216.0,212.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,2.5,36.83,35.719,nan,nan,nan,0.0,208.0,213.0,216.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,2.8,34.94,46.160,nan,nan,nan,0.0,190.0,171.0,172.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,3.1,29.52,27.433,nan,nan,nan,0.0,124.0,105.0,106.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,3.4,31.04,52.724,nan,nan,nan,0.0,116.0,130.0,135.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,3.7,40.18,46.412,nan,nan,nan,0.0,122.0,124.0,138.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,4.0,46.55,43.433,nan,nan,nan,0.0,115.0,113.0,128.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,4.3,8.32,346.799,nan,nan,nan,0.0,109.0,107.0,120.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,4.6,30.06,95.919,nan,nan,nan,0.0,101.0,107.0,107.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,4.9,49.99,45.405,nan,nan,nan,0.0,95.0,101.0,103.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,5.2,38.96,71.286,nan,nan,nan,0.0,94.0,99.0,98.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,5.5,26.40,77.754,nan,nan,nan,0.0,88.0,91.0,90.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,5.8,37.31,55.373,nan,nan,nan,0.0,85.0,79.0,80.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,6.1,23.85,93.846,nan,nan,nan,0.0,78.0,73.0,71.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,6.4,46.40,89.383,nan,nan,nan,0.0,72.0,66.0,71.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,6.7,32.02,92.148,nan,nan,nan,0.0,67.0,62.0,70.0,0.0,100.0,2147483647.0
54,2022-05-09 11:42:10,36.8116033,-121.7808850,7.0,43.82,56.165,nan,nan,nan,0.0,63.0,61.0,66.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,0.7,12.97,289.832,-12.2,4.4,-6.6,0.0,140.0,140.0,141.0,0.0,100.0,0.06
55,2022-05-09 11:42:16,36.8115833,-121.7808700,1.0,13.04,171.621,1.9,-12.9,1.8,0.0,138.0,142.0,143.0,0.0,100.0,-0.1
55,2022-05-09 11:42:16,36.8115833,-121.7808700,1.3,11.04,213.546,-6.1,-9.2,2.4,0.0,136.0,136.0,140.0,0.0,100.0,-0.06
55,2022-05-09 11:42:16,36.8115833,-121.7808700,1.6,25.93,199.134,-8.5,-24.5,-2.3,0.0,135.0,159.0,136.0,0.0,100.0,-0.17
55,2022-05-09 11:42:16,36.8115833,-121.7808700,1.9,6.62,165.124,1.7,-6.4,-4.4,0.0,161.0,193.0,174.0,0.0,100.0,-0.05
55,2022-05-09 11:42:16,36.8115833,-121.7808700,2.2,6.77,167.196,nan,nan,nan,0.0,188.0,207.0,203.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,2.5,19.06,142.890,nan,nan,nan,0.0,194.0,213.0,218.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,2.8,2.98,50.440,nan,nan,nan,0.0,223.0,183.0,214.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,3.1,19.34,41.437,nan,nan,nan,0.0,198.0,139.0,147.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,3.4,21.52,217.828,nan,nan,nan,0.0,96.0,114.0,96.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,3.7,25.13,267.035,nan,nan,nan,0.0,107.0,123.0,125.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,4.0,3.94,300.466,nan,nan,nan,0.0,118.0,115.0,119.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,4.3,17.89,237.553,nan,nan,nan,0.0,109.0,111.0,111.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,4.6,17.92,213.158,nan,nan,nan,0.0,98.0,104.0,103.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,4.9,24.09,150.668,nan,nan,nan,0.0,93.0,100.0,98.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,5.2,9.08,262.405,nan,nan,nan,0.0,93.0,98.0,93.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,5.5,9.90,358.843,nan,nan,nan,0.0,97.0,91.0,96.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,5.8,21.23,282.792,nan,nan,nan,0.0,101.0,86.0,96.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,6.1,9.40,209.291,nan,nan,nan,0.0,93.0,78.0,79.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,6.4,23.35,183.683,nan,nan,nan,0.0,83.0,70.0,69.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,6.7,24.14,219.958,nan,nan,nan,0.0,71.0,67.0,65.0,0.0,100.0,2147483647.0
55,2022-05-09 11:42:16,36.8115833,-121.7808700,7.0,18.20,210.370,nan,nan,nan,0.0,64.0,61.0,60.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,0.7,24.92,252.001,-23.7,-7.7,1.6,0.0,144.0,147.0,150.0,0.0,100.0,0.02
56,2022-05-09 11:42:22,36.8115633,-121.7808567,1.0,7.00,269.182,-7.0,-0.1,4.2,0.0,143.0,141.0,145.0,0.0,100.0,0.02
56,2022-05-09 11:42:22,36.8115633,-121.7808567,1.3,11.93,162.933,3.5,-11.4,3.4,0.0,134.0,138.0,141.0,0.0,100.0,-0.07
56,2022-05-09 11:42:22,36.8115633,-121.7808567,1.6,16.18,354.325,-1.6,16.1,-2.9,0.0,130.0,135.0,139.0,0.0,100.0,0.09
56,2022-05-09 11:42:22,36.8115633,-121.7808567,1.9,16.14,247.407,-14.9,-6.2,-1.1,0.0,130.0,137.0,145.0,0.0,100.0,0.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,2.2,10.21,255.828,-9.9,-2.5,7.2,0.0,140.0,153.0,193.0,0.0,100.0,0.01
56,2022-05-09 11:42:22,36.8115633,-121.7808567,2.5,12.56,287.136,nan,nan,nan,0.0,183.0,190.0,214.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,2.8,12.71,250.710,nan,nan,nan,0.0,218.0,224.0,218.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,3.1,21.76,251.232,nan,nan,nan,0.0,220.0,211.0,212.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,3.4,11.07,343.202,nan,nan,nan,0.0,166.0,137.0,93.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,3.7,8.00,91.432,nan,nan,nan,0.0,91.0,102.0,117.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,4.0,22.11,231.057,nan,nan,nan,0.0,117.0,119.0,126.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,4.3,10.47,114.852,nan,nan,nan,0.0,109.0,107.0,118.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,4.6,23.13,223.423,nan,nan,nan,0.0,101.0,97.0,106.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,4.9,26.82,212.979,nan,nan,nan,0.0,89.0,86.0,99.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,5.2,13.82,238.610,nan,nan,nan,0.0,83.0,88.0,90.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,5.5,28.54,241.998,nan,nan,nan,0.0,81.0,94.0,93.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,5.8,35.29,255.058,nan,nan,nan,0.0,94.0,100.0,96.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,6.1,34.54,232.765,nan,nan,nan,0.0,103.0,99.0,88.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,6.4,22.58,291.566,nan,nan,nan,0.0,94.0,89.0,75.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,6.7,21.87,274.459,nan,nan,nan,0.0,81.0,74.0,67.0,0.0,100.0,2147483647.0
56,2022-05-09 11:42:22,36.8115633,-121.7808567,7.0,18.38,232.070,nan,nan,nan,0.0,73.0,66.0,62.0,0.0,100.0,2147483647.0
57,2022-05-09 11:42:28,36.8115467,-121.7808450,0.7,6.20,252.150,-5.9,-1.9,-5.3,0.0,143.0,142.0,146.0,0.0,100.0,0.02
57,2022-05-09 11:42:28,36.8115467,-121.7808450,1.0,18.46,285.391,-17.8,4.9,-9.0,0.0,142.0,144.0,144.0,0.0,100.0,0.08
57,2022-05-09 11:42:28,36.8115467,-121.7808450,1.3,20.69,256.300,-20.1,-4.9,-3.9,0.0,138.0,136.0,139.0,0.0,100.0,0.07
57,2022-05-09 11:42:28,36.8115467,-121.7808450,1.6,5.73,263.991,-5.7,-0.6,-0.1,0.0,135.0,130.0,134.0,0.0,100.0,0.02
57,2022-05-09 11:42:28,36.8115467,-121.7808450,1.9,12.05,287.382,-11.5,3.6,0.2,0.0,132.0,142.0,127.0,0.0,100.0,0.05
57,2022-05-09 11:42:28,36.8115467,-121.7808450,2.2,0.82,14.036,0.2,0.8,-3.7,0.0,129.0,165.0,153.0,0.0,100.0,0.0
57,2022-05-09 11:42:28,36.8115467,-121.7808450,2.5,14.90,253.632,nan,nan,nan,0.0,131.0,200.0,202.0,0.0,100.0,2147483647.0
57,2022-05-09 11:42:28,36.8115467,-121.7808450,2.8,3.13,286.699,nan,nan,nan,0.0,175.0,219.0,218.0,0.0,100.0,2147483647.0
