profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,4.9,10.18,17.723,nan,nan,nan,0.0,115.0,118.0,108.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,5.2,14.52,97.516,nan,nan,nan,0.0,101.0,110.0,98.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,5.5,11.41,28.811,nan,nan,nan,0.0,92.0,100.0,87.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,5.8,6.71,24.656,nan,nan,nan,0.0,86.0,91.0,80.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,6.1,15.87,32.388,nan,nan,nan,0.0,98.0,82.0,74.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,6.4,22.34,258.640,nan,nan,nan,0.0,106.0,82.0,85.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,6.7,9.89,277.556,nan,nan,nan,0.0,108.0,84.0,92.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,7.0,10.92,285.945,nan,nan,nan,0.0,98.0,86.0,90.0,0.0,100.0,2147483647.0
99,2022-05-02 14:54:13,36.811581700000005,-121.7809750,7.3,17.39,284.995,nan,nan,nan,0.0,88.0,88.0,79.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,0.7,44.48,57.954,37.7,23.6,-5.2,0.0,152.0,155.0,168.0,0.0,100.0,0.2
100,2022-05-02 14:54:18,36.8115867,-121.7809867,1.0,17.18,102.095,16.8,-3.6,-17.3,0.0,135.0,135.0,140.0,0.0,100.0,0.04
100,2022-05-02 14:54:18,36.8115867,-121.7809867,1.3,27.80,94.952,27.7,-2.4,-7.7,0.0,130.0,132.0,126.0,0.0,100.0,0.08
100,2022-05-02 14:54:18,36.8115867,-121.7809867,1.6,38.13,182.255,-1.5,-38.1,-3.4,0.0,126.0,127.0,127.0,0.0,100.0,-0.14
100,2022-05-02 14:54:18,36.8115867,-121.7809867,1.9,33.39,114.416,30.4,-13.8,-4.6,0.0,120.0,122.0,123.0,0.0,100.0,0.04
100,2022-05-02 14:54:18,36.8115867,-121.7809867,2.2,23.14,126.919,18.5,-13.9,-9.7,0.0,117.0,116.0,138.0,0.0,100.0,0.01
100,2022-05-02 14:54:18,36.8115867,-121.7809867,2.5,34.51,135.235,24.3,-24.5,-12.4,0.0,151.0,122.0,171.0,0.0,100.0,-0.01
100,2022-05-02 14:54:18,36.8115867,-121.7809867,2.8,22.77,152.534,nan,nan,nan,0.0,197.0,139.0,208.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,3.1,12.65,213.062,nan,nan,nan,0.0,221.0,179.0,217.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,3.4,16.97,236.778,nan,nan,nan,0.0,204.0,195.0,216.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,3.7,12.46,237.458,nan,nan,nan,0.0,141.0,213.0,162.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,4.0,15.26,94.888,nan,nan,nan,0.0,127.0,214.0,110.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,4.3,1.03,209.055,nan,nan,nan,0.0,128.0,86.0,129.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,4.6,31.20,127.054,nan,nan,nan,0.0,111.0,114.0,119.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,4.9,25.26,171.806,nan,nan,nan,0.0,100.0,118.0,108.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,5.2,32.88,115.006,nan,nan,nan,0.0,90.0,106.0,100.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,5.5,44.76,110.946,nan,nan,nan,0.0,94.0,94.0,90.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,5.8,13.15,297.150,nan,nan,nan,0.0,109.0,80.0,84.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,6.1,4.00,121.701,nan,nan,nan,0.0,115.0,69.0,82.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,6.4,35.08,136.386,nan,nan,nan,0.0,111.0,67.0,79.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,6.7,31.57,142.077,nan,nan,nan,0.0,101.0,66.0,73.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,7.0,20.68,199.486,nan,nan,nan,0.0,90.0,74.0,68.0,0.0,100.0,2147483647.0
100,2022-05-02 14:54:18,36.8115867,-121.7809867,7.3,26.48,154.983,nan,nan,nan,0.0,83.0,82.0,67.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,0.7,30.47,41.274,20.1,22.9,-11.8,0.0,166.0,175.0,161.0,0.0,100.0,0.08
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,1.0,15.84,352.381,-2.1,15.7,-4.5,0.0,149.0,144.0,142.0,0.0,100.0,0.06
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,1.3,22.09,328.325,-11.6,18.8,-7.1,0.0,138.0,135.0,132.0,0.0,100.0,0.08
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,1.6,7.01,93.270,7.0,-0.4,-1.2,0.0,124.0,124.0,127.0,0.0,100.0,-0.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,1.9,15.67,55.397,12.9,8.9,-2.8,0.0,122.0,122.0,126.0,0.0,100.0,0.03
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,2.2,19.40,88.819,nan,nan,nan,0.0,162.0,116.0,147.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,2.5,17.34,327.960,nan,nan,nan,0.0,204.0,116.0,166.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,2.8,3.40,245.695,nan,nan,nan,0.0,218.0,146.0,193.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,3.1,10.29,302.300,nan,nan,nan,0.0,198.0,177.0,210.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,3.4,22.61,336.269,nan,nan,nan,0.0,183.0,194.0,220.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,3.7,16.46,4.879,nan,nan,nan,0.0,144.0,207.0,146.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,4.0,9.72,239.744,nan,nan,nan,0.0,133.0,206.0,114.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,4.3,33.51,156.801,nan,nan,nan,0.0,124.0,101.0,129.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,4.6,24.73,296.151,nan,nan,nan,0.0,110.0,113.0,119.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,4.9,13.83,352.104,nan,nan,nan,0.0,103.0,113.0,109.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,5.2,8.82,240.819,nan,nan,nan,0.0,100.0,106.0,101.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,5.5,15.92,87.120,nan,nan,nan,0.0,103.0,94.0,87.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,5.8,12.84,4.467,nan,nan,nan,0.0,99.0,88.0,76.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,6.1,23.47,23.615,nan,nan,nan,0.0,99.0,81.0,78.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,6.4,28.33,31.727,nan,nan,nan,0.0,87.0,80.0,83.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,6.7,18.09,31.670,nan,nan,nan,0.0,81.0,75.0,88.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,7.0,25.13,34.133,nan,nan,nan,0.0,74.0,80.0,85.0,0.0,100.0,2147483647.0
101,2022-05-02 14:54:23,36.811595000000004,-121.7810000,7.3,14.66,84.912,nan,nan,nan,0.0,69.0,84.0,75.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,0.7,25.50,89.551,25.5,0.2,-0.6,0.0,157.0,175.0,159.0,0.0,100.0,0.01
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,1.0,15.50,89.630,15.5,0.1,0.6,0.0,158.0,154.0,149.0,0.0,100.0,0.01
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,1.3,36.01,79.439,35.4,6.6,-3.6,0.0,137.0,136.0,137.0,0.0,100.0,0.05
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,1.6,42.58,62.893,37.9,19.4,11.0,0.0,125.0,126.0,127.0,0.0,100.0,0.12
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,1.9,22.56,85.679,22.5,1.7,-4.3,0.0,123.0,122.0,124.0,0.0,100.0,0.02
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,2.2,54.54,92.102,54.5,-2.0,-0.5,0.0,162.0,115.0,146.0,0.0,100.0,0.01
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,2.5,34.28,65.528,nan,nan,nan,0.0,215.0,160.0,184.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,2.8,20.62,148.083,nan,nan,nan,0.0,217.0,201.0,210.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,3.1,27.28,85.585,nan,nan,nan,0.0,202.0,207.0,213.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,3.4,38.65,97.732,nan,nan,nan,0.0,205.0,200.0,204.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,3.7,22.13,23.437,nan,nan,nan,0.0,146.0,201.0,114.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,4.0,14.01,182.045,nan,nan,nan,0.0,94.0,148.0,126.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,4.3,39.21,31.866,nan,nan,nan,0.0,116.0,116.0,121.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,4.6,20.21,354.036,nan,nan,nan,0.0,113.0,122.0,113.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,4.9,37.64,56.268,nan,nan,nan,0.0,103.0,107.0,101.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,5.2,22.70,95.309,nan,nan,nan,0.0,95.0,101.0,94.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,5.5,8.01,117.525,nan,nan,nan,0.0,91.0,92.0,82.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,5.8,26.97,100.685,nan,nan,nan,0.0,85.0,90.0,76.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,6.1,16.20,127.224,nan,nan,nan,0.0,85.0,89.0,69.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,6.4,13.15,104.988,nan,nan,nan,0.0,82.0,86.0,75.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,6.7,13.98,57.560,nan,nan,nan,0.0,79.0,81.0,80.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,7.0,16.43,93.489,nan,nan,nan,0.0,77.0,78.0,73.0,0.0,100.0,2147483647.0
102,2022-05-02 14:54:28,36.81159829999999,-121.7810150,7.3,27.51,75.256,nan,nan,nan,0.0,69.0,76.0,62.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,0.7,11.35,84.440,11.3,1.1,-1.3,0.0,136.0,154.0,156.0,0.0,100.0,0.02
103,2022-05-02 14:54:33,36.8116033,-121.7810267,1.0,8.80,88.698,8.8,0.2,5.1,0.0,141.0,155.0,145.0,0.0,100.0,0.01
103,2022-05-02 14:54:33,36.8116033,-121.7810267,1.3,20.58,97.539,20.4,-2.7,2.4,0.0,138.0,136.0,133.0,0.0,100.0,0.02
103,2022-05-02 14:54:33,36.8116033,-121.7810267,1.6,17.56,97.853,17.4,-2.4,-2.2,0.0,129.0,122.0,127.0,0.0,100.0,0.02
103,2022-05-02 14:54:33,36.8116033,-121.7810267,1.9,16.77,313.308,-12.2,11.5,4.7,0.0,124.0,122.0,139.0,0.0,100.0,0.01
103,2022-05-02 14:54:33,36.8116033,-121.7810267,2.2,12.05,220.962,-7.9,-9.1,-1.2,0.0,165.0,119.0,168.0,0.0,100.0,-0.03
103,2022-05-02 14:54:33,36.8116033,-121.7810267,2.5,13.58,143.383,8.1,-10.9,-0.9,0.0,196.0,156.0,197.0,0.0,100.0,-0.02
103,2022-05-02 14:54:33,36.8116033,-121.7810267,2.8,10.24,296.065,nan,nan,nan,0.0,194.0,209.0,211.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,3.1,22.82,343.710,nan,nan,nan,0.0,212.0,206.0,208.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,3.4,17.71,332.422,nan,nan,nan,0.0,209.0,202.0,201.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,3.7,15.67,319.399,nan,nan,nan,0.0,128.0,202.0,121.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,4.0,20.44,253.516,nan,nan,nan,0.0,106.0,147.0,130.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,4.3,22.99,247.227,nan,nan,nan,0.0,123.0,110.0,130.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,4.6,8.70,226.397,nan,nan,nan,0.0,112.0,117.0,120.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,4.9,12.01,192.995,nan,nan,nan,0.0,102.0,107.0,108.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,5.2,15.07,347.347,nan,nan,nan,0.0,94.0,98.0,98.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,5.5,6.20,72.150,nan,nan,nan,0.0,88.0,99.0,91.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,5.8,22.69,155.807,nan,nan,nan,0.0,81.0,97.0,89.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,6.1,13.78,24.891,nan,nan,nan,0.0,82.0,91.0,83.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,6.4,39.12,175.455,nan,nan,nan,0.0,86.0,89.0,80.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,6.7,14.40,144.324,nan,nan,nan,0.0,82.0,88.0,80.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,7.0,19.65,241.087,nan,nan,nan,0.0,76.0,79.0,77.0,0.0,100.0,2147483647.0
103,2022-05-02 14:54:33,36.8116033,-121.7810267,7.3,15.92,329.407,nan,nan,nan,0.0,64.0,76.0,68.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,0.7,24.73,23.351,9.8,22.7,1.7,0.0,136.0,141.0,148.0,0.0,100.0,0.18
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,1.0,48.78,66.693,44.8,19.3,5.3,0.0,137.0,142.0,145.0,0.0,100.0,0.11
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,1.3,40.80,69.033,38.1,14.6,10.1,0.0,128.0,132.0,135.0,0.0,100.0,0.08
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,1.6,39.29,51.613,30.8,24.4,7.0,0.0,123.0,133.0,128.0,0.0,100.0,0.17
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,1.9,28.96,65.736,26.4,11.9,8.8,0.0,141.0,132.0,118.0,0.0,100.0,0.07
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,2.2,17.96,142.237,11.0,-14.2,-2.3,0.0,184.0,131.0,142.0,0.0,100.0,-0.13
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,2.5,27.29,31.360,nan,nan,nan,0.0,211.0,150.0,201.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,2.8,30.21,19.934,nan,nan,nan,0.0,198.0,176.0,219.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,3.1,22.58,71.405,nan,nan,nan,0.0,194.0,189.0,224.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,3.4,31.36,49.656,nan,nan,nan,0.0,195.0,210.0,200.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,3.7,49.29,45.575,nan,nan,nan,0.0,115.0,214.0,81.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,4.0,8.85,124.408,nan,nan,nan,0.0,119.0,122.0,118.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,4.3,15.76,125.707,nan,nan,nan,0.0,121.0,110.0,121.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,4.6,25.34,3.393,nan,nan,nan,0.0,110.0,118.0,111.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,4.9,19.80,60.327,nan,nan,nan,0.0,103.0,107.0,98.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,5.2,27.30,307.709,nan,nan,nan,0.0,97.0,92.0,90.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,5.5,7.24,20.186,nan,nan,nan,0.0,95.0,87.0,91.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,5.8,10.98,300.069,nan,nan,nan,0.0,93.0,79.0,89.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,6.1,32.12,66.708,nan,nan,nan,0.0,91.0,75.0,92.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,6.4,4.33,40.314,nan,nan,nan,0.0,90.0,73.0,92.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,6.7,33.88,339.800,nan,nan,nan,0.0,83.0,77.0,82.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,7.0,10.13,274.529,nan,nan,nan,0.0,75.0,83.0,73.0,0.0,100.0,2147483647.0
104,2022-05-02 14:54:38,36.811608299999996,-121.7810450,7.3,4.17,300.256,nan,nan,nan,0.0,67.0,83.0,65.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,0.7,11.15,309.542,-8.6,7.1,1.3,0.0,136.0,162.0,151.0,0.0,100.0,-0.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,1.0,11.94,291.623,-11.1,4.4,-1.0,0.0,137.0,140.0,138.0,0.0,100.0,-0.01
105,2022-05-02 14:54:43,36.8116167,-121.7810650,1.3,21.64,278.505,-21.4,3.2,-8.7,0.0,127.0,131.0,131.0,0.0,100.0,-0.02
105,2022-05-02 14:54:43,36.8116167,-121.7810650,1.6,32.64,310.278,-24.9,21.1,-0.0,0.0,121.0,120.0,124.0,0.0,100.0,-0.01
105,2022-05-02 14:54:43,36.8116167,-121.7810650,1.9,15.69,348.977,-3.0,15.4,-5.9,0.0,147.0,123.0,129.0,0.0,100.0,0.01
105,2022-05-02 14:54:43,36.8116167,-121.7810650,2.2,36.97,219.071,nan,nan,nan,0.0,199.0,157.0,143.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,2.5,41.90,322.857,nan,nan,nan,0.0,227.0,184.0,184.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,2.8,33.19,265.681,nan,nan,nan,0.0,200.0,205.0,213.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,3.1,26.20,281.224,nan,nan,nan,0.0,152.0,199.0,220.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,3.4,33.24,299.959,nan,nan,nan,0.0,146.0,199.0,189.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,3.7,27.82,297.394,nan,nan,nan,0.0,135.0,163.0,85.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,4.0,15.70,296.075,nan,nan,nan,0.0,128.0,121.0,123.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,4.3,41.26,264.994,nan,nan,nan,0.0,117.0,130.0,118.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,4.6,17.58,289.259,nan,nan,nan,0.0,111.0,120.0,111.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,4.9,11.88,226.364,nan,nan,nan,0.0,114.0,109.0,97.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,5.2,66.91,270.856,nan,nan,nan,0.0,121.0,99.0,85.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,5.5,67.75,274.911,nan,nan,nan,0.0,114.0,92.0,76.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,5.8,48.01,273.822,nan,nan,nan,0.0,102.0,86.0,78.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,6.1,10.26,190.105,nan,nan,nan,0.0,95.0,85.0,86.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,6.4,43.46,273.034,nan,nan,nan,0.0,83.0,78.0,93.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,6.7,26.47,261.747,nan,nan,nan,0.0,80.0,78.0,85.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,7.0,36.56,252.655,nan,nan,nan,0.0,74.0,76.0,73.0,0.0,100.0,2147483647.0
105,2022-05-02 14:54:43,36.8116167,-121.7810650,7.3,29.32,233.599,nan,nan,nan,0.0,69.0,65.0,59.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,0.7,33.60,89.147,33.6,0.5,-14.7,0.0,149.0,146.0,162.0,0.0,100.0,0.1
106,2022-05-02 14:54:48,36.8116217,-121.7810733,1.0,32.71,132.274,24.2,-22.0,-5.3,0.0,138.0,136.0,141.0,0.0,100.0,-0.05
106,2022-05-02 14:54:48,36.8116217,-121.7810733,1.3,21.04,65.872,19.2,8.6,-14.1,0.0,131.0,129.0,128.0,0.0,100.0,0.1
106,2022-05-02 14:54:48,36.8116217,-121.7810733,1.6,24.12,121.779,20.5,-12.7,-9.2,0.0,148.0,123.0,138.0,0.0,100.0,-0.01
106,2022-05-02 14:54:48,36.8116217,-121.7810733,1.9,25.38,118.989,22.2,-12.3,-4.3,0.0,205.0,124.0,158.0,0.0,100.0,-0.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,2.2,28.76,131.617,nan,nan,nan,0.0,215.0,169.0,182.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,2.5,17.66,233.519,nan,nan,nan,0.0,196.0,188.0,205.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,2.8,38.30,108.104,nan,nan,nan,0.0,185.0,194.0,212.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,3.1,17.94,93.835,nan,nan,nan,0.0,182.0,198.0,207.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,3.4,7.34,119.358,nan,nan,nan,0.0,145.0,198.0,119.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,3.7,18.09,60.884,nan,nan,nan,0.0,124.0,155.0,129.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,4.0,19.98,140.892,nan,nan,nan,0.0,127.0,120.0,127.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,4.3,11.04,47.203,nan,nan,nan,0.0,121.0,123.0,119.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,4.6,27.49,102.823,nan,nan,nan,0.0,115.0,118.0,107.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,4.9,28.82,80.211,nan,nan,nan,0.0,105.0,108.0,95.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,5.2,34.21,125.362,nan,nan,nan,0.0,94.0,99.0,89.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,5.5,47.15,99.522,nan,nan,nan,0.0,87.0,92.0,86.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,5.8,16.33,159.567,nan,nan,nan,0.0,82.0,88.0,88.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,6.1,24.91,88.620,nan,nan,nan,0.0,83.0,87.0,81.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,6.4,23.64,86.847,nan,nan,nan,0.0,72.0,89.0,76.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,6.7,15.93,148.605,nan,nan,nan,0.0,67.0,87.0,67.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,7.0,32.79,103.401,nan,nan,nan,0.0,62.0,80.0,61.0,0.0,100.0,2147483647.0
106,2022-05-02 14:54:48,36.8116217,-121.7810733,7.3,34.23,84.972,nan,nan,nan,0.0,58.0,70.0,56.0,0.0,100.0,2147483647.0
107,2022-05-02 14:54:53,36.81163170000001,-121.7810817,0.7,24.35,50.164,18.7,15.6,25.7,0.0,130.0,146.0,135.0,0.0,100.0,0.07
