profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
111,2022-05-02 12:36:53,36.809909999999995,-121.7837583,9.2,163.47,69.780,nan,nan,nan,0.0,32.0,31.0,34.0,0.0,100.0,2147483647.0
111,2022-05-02 12:36:53,36.809909999999995,-121.7837583,9.6,67.96,78.111,nan,nan,nan,0.0,31.0,30.0,33.0,0.0,100.0,2147483647.0
111,2022-05-02 12:36:53,36.809909999999995,-121.7837583,10.0,139.62,41.109,nan,nan,nan,0.0,31.0,30.0,32.0,0.0,100.0,2147483647.0
111,2022-05-02 12:36:53,36.809909999999995,-121.7837583,10.4,76.33,99.425,nan,nan,nan,0.0,30.0,30.0,33.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,0.8,6.45,262.875,-6.4,-0.8,-11.3,0.0,187.0,186.0,181.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,1.2,65.76,287.250,nan,nan,nan,0.0,164.0,154.0,187.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,1.6,12.00,180.000,nan,nan,nan,0.0,83.0,83.0,73.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,2.0,23.71,137.222,nan,nan,nan,0.0,137.0,140.0,130.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,2.4,25.70,203.872,nan,nan,nan,0.0,125.0,124.0,133.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,2.8,16.26,144.258,nan,nan,nan,0.0,85.0,89.0,91.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,3.2,15.88,139.086,nan,nan,nan,0.0,69.0,74.0,84.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,3.6,8.73,209.501,nan,nan,nan,0.0,88.0,95.0,88.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,4.0,8.65,280.660,nan,nan,nan,0.0,79.0,84.0,85.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,4.4,5.64,127.073,nan,nan,nan,0.0,67.0,66.0,71.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,4.8,10.62,213.092,nan,nan,nan,0.0,61.0,67.0,63.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,5.2,8.24,280.491,nan,nan,nan,0.0,55.0,62.0,63.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,5.6,19.64,161.288,nan,nan,nan,0.0,54.0,54.0,58.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,6.0,7.80,178.531,nan,nan,nan,0.0,50.0,49.0,53.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,6.4,17.25,248.939,nan,nan,nan,0.0,43.0,47.0,51.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,6.8,4.18,191.041,nan,nan,nan,0.0,41.0,42.0,48.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,7.2,21.57,189.069,nan,nan,nan,0.0,40.0,38.0,44.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,7.6,11.65,203.263,nan,nan,nan,0.0,36.0,36.0,40.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,8.0,33.74,126.564,nan,nan,nan,0.0,34.0,35.0,37.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,8.4,25.46,351.870,nan,nan,nan,0.0,33.0,32.0,36.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,8.8,98.62,120.127,nan,nan,nan,0.0,31.0,31.0,34.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,9.2,73.20,75.280,nan,nan,nan,0.0,30.0,30.0,33.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,9.6,65.82,14.247,nan,nan,nan,0.0,30.0,30.0,33.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,10.0,116.99,26.390,nan,nan,nan,0.0,29.0,29.0,31.0,0.0,100.0,2147483647.0
112,2022-05-02 12:36:58,36.809909999999995,-121.7837483,10.4,36.98,63.158,nan,nan,nan,0.0,30.0,29.0,31.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,0.8,5.16,144.462,3.0,-4.2,-6.6,0.0,179.0,178.0,173.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,1.2,22.85,303.760,nan,nan,nan,0.0,171.0,170.0,193.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,1.6,18.16,149.199,nan,nan,nan,0.0,82.0,81.0,73.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,2.0,29.73,101.839,nan,nan,nan,0.0,139.0,131.0,128.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,2.4,19.90,25.921,nan,nan,nan,0.0,126.0,123.0,134.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,2.8,29.84,216.140,nan,nan,nan,0.0,84.0,88.0,97.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,3.2,4.40,230.528,nan,nan,nan,0.0,76.0,76.0,84.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,3.6,11.07,253.202,nan,nan,nan,0.0,93.0,94.0,91.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,4.0,12.23,254.827,nan,nan,nan,0.0,84.0,93.0,82.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,4.4,25.97,35.281,nan,nan,nan,0.0,74.0,80.0,77.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,4.8,10.20,151.928,nan,nan,nan,0.0,69.0,68.0,69.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,5.2,11.44,143.531,nan,nan,nan,0.0,61.0,66.0,63.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,5.6,16.23,290.556,nan,nan,nan,0.0,55.0,59.0,58.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,6.0,24.35,33.951,nan,nan,nan,0.0,50.0,53.0,53.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,6.4,20.35,284.514,nan,nan,nan,0.0,46.0,48.0,49.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,6.8,9.63,184.170,nan,nan,nan,0.0,44.0,45.0,44.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,7.2,20.47,260.722,nan,nan,nan,0.0,41.0,40.0,40.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,7.6,12.25,98.924,nan,nan,nan,0.0,38.0,36.0,40.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,8.0,26.54,303.630,nan,nan,nan,0.0,37.0,36.0,38.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,8.4,12.00,151.085,nan,nan,nan,0.0,34.0,35.0,37.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,8.8,26.23,87.378,nan,nan,nan,0.0,33.0,32.0,35.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,9.2,69.87,129.774,nan,nan,nan,0.0,32.0,32.0,34.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,9.6,86.21,120.610,nan,nan,nan,0.0,31.0,31.0,33.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,10.0,45.24,85.436,nan,nan,nan,0.0,31.0,30.0,33.0,0.0,100.0,2147483647.0
113,2022-05-02 12:37:03,36.8099083,-121.7837383,10.4,41.32,217.230,nan,nan,nan,0.0,31.0,30.0,32.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,0.8,21.00,277.937,-20.8,2.9,-1.1,0.0,185.0,187.0,179.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,1.2,25.28,110.370,nan,nan,nan,0.0,143.0,150.0,178.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,1.6,17.90,194.890,nan,nan,nan,0.0,92.0,112.0,79.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,2.0,4.80,211.373,nan,nan,nan,0.0,144.0,140.0,131.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,2.4,29.50,161.626,nan,nan,nan,0.0,117.0,128.0,130.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,2.8,25.26,217.278,nan,nan,nan,0.0,88.0,100.0,95.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,3.2,18.10,270.633,nan,nan,nan,0.0,84.0,103.0,92.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,3.6,36.34,291.128,nan,nan,nan,0.0,95.0,103.0,98.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,4.0,6.28,193.815,nan,nan,nan,0.0,84.0,86.0,84.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,4.4,15.42,82.921,nan,nan,nan,0.0,73.0,73.0,74.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,4.8,5.74,138.532,nan,nan,nan,0.0,68.0,68.0,70.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,5.2,14.86,226.637,nan,nan,nan,0.0,63.0,61.0,63.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,5.6,14.94,153.778,nan,nan,nan,0.0,57.0,54.0,59.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,6.0,16.41,191.241,nan,nan,nan,0.0,50.0,51.0,52.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,6.4,12.13,240.900,nan,nan,nan,0.0,43.0,46.0,49.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,6.8,9.38,215.893,nan,nan,nan,0.0,40.0,43.0,44.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,7.2,20.94,151.477,nan,nan,nan,0.0,39.0,40.0,42.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,7.6,10.89,74.560,nan,nan,nan,0.0,37.0,36.0,38.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,8.0,30.90,129.616,nan,nan,nan,0.0,35.0,34.0,36.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,8.4,52.67,236.069,nan,nan,nan,0.0,32.0,33.0,34.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,8.8,27.93,224.565,nan,nan,nan,0.0,32.0,31.0,33.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,9.2,49.62,208.269,nan,nan,nan,0.0,30.0,31.0,32.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,9.6,114.36,167.629,nan,nan,nan,0.0,30.0,30.0,32.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,10.0,65.36,165.560,nan,nan,nan,0.0,30.0,29.0,32.0,0.0,100.0,2147483647.0
114,2022-05-02 12:37:08,36.809906700000006,-121.7837183,10.4,50.01,242.359,nan,nan,nan,0.0,29.0,29.0,31.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,0.8,138.95,178.392,3.9,-138.9,-12.8,0.0,198.0,221.0,206.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,1.2,135.58,193.739,nan,nan,nan,0.0,177.0,186.0,198.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,1.6,127.07,182.977,nan,nan,nan,0.0,137.0,140.0,159.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,2.0,122.20,166.657,nan,nan,nan,0.0,119.0,126.0,131.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,2.4,123.91,182.451,nan,nan,nan,0.0,133.0,133.0,134.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,2.8,117.33,181.319,nan,nan,nan,0.0,130.0,122.0,119.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,3.2,122.94,184.853,nan,nan,nan,0.0,107.0,120.0,112.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,3.6,136.50,175.630,nan,nan,nan,0.0,102.0,110.0,109.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,4.0,128.31,192.650,nan,nan,nan,0.0,101.0,101.0,113.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,4.4,113.11,184.869,nan,nan,nan,0.0,84.0,96.0,99.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,4.8,100.92,170.706,nan,nan,nan,0.0,82.0,88.0,89.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,5.2,112.92,178.985,nan,nan,nan,0.0,74.0,80.0,87.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,5.6,139.45,178.397,nan,nan,nan,0.0,70.0,78.0,81.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,6.0,126.30,175.459,nan,nan,nan,0.0,68.0,72.0,74.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,6.4,134.50,174.154,nan,nan,nan,0.0,62.0,68.0,66.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,6.8,154.73,174.437,nan,nan,nan,0.0,55.0,65.0,63.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,7.2,133.04,173.959,nan,nan,nan,0.0,52.0,60.0,58.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,7.6,139.72,177.662,nan,nan,nan,0.0,50.0,54.0,55.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,8.0,107.17,187.722,nan,nan,nan,0.0,48.0,52.0,53.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,8.4,142.16,174.065,nan,nan,nan,0.0,44.0,49.0,50.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,8.8,155.61,170.792,nan,nan,nan,0.0,45.0,46.0,48.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,9.2,136.92,163.233,nan,nan,nan,0.0,43.0,49.0,51.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,9.6,135.28,156.012,nan,nan,nan,0.0,41.0,47.0,54.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,10.0,153.00,155.931,nan,nan,nan,0.0,40.0,46.0,52.0,0.0,100.0,2147483647.0
115,2022-05-02 12:37:13,36.809905,-121.7837000,10.4,140.07,164.088,nan,nan,nan,0.0,39.0,40.0,46.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,0.8,150.09,162.953,44.0,-143.5,-52.6,0.0,50.0,92.0,51.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,1.2,254.69,174.005,nan,nan,nan,0.0,33.0,75.0,35.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,1.6,219.96,159.481,nan,nan,nan,0.0,31.0,63.0,34.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,2.0,163.07,160.698,nan,nan,nan,0.0,29.0,42.0,33.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,2.4,142.65,146.756,nan,nan,nan,0.0,30.0,48.0,32.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,2.8,209.10,163.038,nan,nan,nan,0.0,29.0,47.0,31.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,3.2,192.99,161.668,nan,nan,nan,0.0,29.0,44.0,32.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,3.6,142.15,167.734,nan,nan,nan,0.0,30.0,43.0,30.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,4.0,178.67,189.536,nan,nan,nan,0.0,31.0,40.0,30.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,4.4,252.34,170.396,nan,nan,nan,0.0,30.0,39.0,30.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,4.8,150.64,172.064,nan,nan,nan,0.0,30.0,38.0,30.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,5.2,218.33,175.640,nan,nan,nan,0.0,31.0,35.0,30.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,5.6,177.00,162.814,nan,nan,nan,0.0,31.0,33.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,6.0,174.80,169.918,nan,nan,nan,0.0,30.0,34.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,6.4,134.64,200.023,nan,nan,nan,0.0,30.0,33.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,6.8,95.53,134.449,nan,nan,nan,0.0,29.0,32.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,7.2,305.10,161.838,nan,nan,nan,0.0,29.0,30.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,7.6,194.59,166.871,nan,nan,nan,0.0,30.0,30.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,8.0,180.82,177.940,nan,nan,nan,0.0,29.0,30.0,28.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,8.4,154.54,142.255,nan,nan,nan,0.0,29.0,29.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,8.8,143.46,154.703,nan,nan,nan,0.0,29.0,30.0,29.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,9.2,142.81,108.283,nan,nan,nan,0.0,28.0,29.0,28.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,9.6,254.13,139.868,nan,nan,nan,0.0,28.0,29.0,28.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,10.0,248.03,154.623,nan,nan,nan,0.0,28.0,29.0,28.0,0.0,100.0,2147483647.0
116,2022-05-02 12:37:18,36.809905,-121.7836800,10.4,164.42,145.933,nan,nan,nan,0.0,28.0,29.0,28.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,0.8,179.63,163.805,50.1,-172.5,-54.2,0.0,37.0,54.0,41.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,1.2,112.30,114.237,nan,nan,nan,0.0,29.0,32.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,1.6,223.24,144.259,nan,nan,nan,0.0,27.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,2.0,101.55,107.596,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,2.4,183.22,180.751,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,2.8,221.70,147.995,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,3.2,211.75,144.088,nan,nan,nan,0.0,27.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,3.6,178.52,121.999,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,4.0,215.01,103.913,nan,nan,nan,0.0,27.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,4.4,208.41,170.750,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,4.8,88.49,115.146,nan,nan,nan,0.0,26.0,27.0,28.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,5.2,291.63,129.323,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,5.6,143.88,182.868,nan,nan,nan,0.0,27.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,6.0,144.00,98.547,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,6.4,211.75,124.456,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,6.8,149.85,129.394,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,7.2,230.85,178.759,nan,nan,nan,0.0,26.0,27.0,28.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,7.6,105.76,120.639,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,8.0,91.61,236.848,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,8.4,261.42,113.466,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,8.8,220.49,137.169,nan,nan,nan,0.0,27.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,9.2,245.91,101.113,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,9.6,255.48,154.348,nan,nan,nan,0.0,27.0,26.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,10.0,145.59,110.464,nan,nan,nan,0.0,27.0,27.0,27.0,0.0,100.0,2147483647.0
117,2022-05-02 12:37:23,36.80989829999999,-121.7836683,10.4,184.26,172.077,nan,nan,nan,0.0,26.0,26.0,28.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,0.8,231.88,187.110,-28.7,-230.1,-56.7,0.0,34.0,47.0,37.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,1.2,197.77,154.031,nan,nan,nan,0.0,27.0,30.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,1.6,171.17,184.255,nan,nan,nan,0.0,26.0,26.0,26.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,2.0,106.14,157.276,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,2.4,82.66,80.811,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,2.8,133.18,174.658,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,3.2,138.88,166.594,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,3.6,5.51,274.160,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,4.0,301.08,139.958,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,4.4,95.63,177.063,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,4.8,101.92,218.107,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,5.2,267.42,137.258,nan,nan,nan,0.0,26.0,27.0,26.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,5.6,56.59,244.793,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,6.0,77.17,228.730,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,6.4,153.44,161.258,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,6.8,297.12,197.349,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,7.2,55.47,58.115,nan,nan,nan,0.0,26.0,26.0,27.0,0.0,100.0,2147483647.0
118,2022-05-02 12:37:28,36.809883299999996,-121.7836700,7.6,145.66,193.054,nan,nan,nan,0.0,26.0,27.0,27.0,0.0,100.0,2147483647.0
