profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
55,2022-05-02 12:43:28,36.81053,-121.7843817,3.6,15.73,213.589,-8.7,-13.1,4.7,0.0,119.0,125.0,121.0,0.0,100.0,-0.07
55,2022-05-02 12:43:28,36.81053,-121.7843817,4.0,16.53,235.349,-13.6,-9.4,0.4,0.0,115.0,121.0,118.0,0.0,100.0,-0.07
55,2022-05-02 12:43:28,36.81053,-121.7843817,4.4,26.31,224.384,-18.4,-18.8,5.4,0.0,112.0,119.0,115.0,0.0,100.0,-0.12
55,2022-05-02 12:43:28,36.81053,-121.7843817,4.8,39.40,239.660,-34.0,-19.9,4.3,0.0,112.0,114.0,113.0,0.0,100.0,-0.16
55,2022-05-02 12:43:28,36.81053,-121.7843817,5.2,33.28,222.077,-22.3,-24.7,2.2,0.0,109.0,110.0,107.0,0.0,100.0,-0.15
55,2022-05-02 12:43:28,36.81053,-121.7843817,5.6,20.80,207.181,-9.5,-18.5,3.5,0.0,105.0,103.0,103.0,0.0,100.0,-0.1
55,2022-05-02 12:43:28,36.81053,-121.7843817,6.0,19.46,217.694,-11.9,-15.4,5.7,0.0,104.0,104.0,105.0,0.0,100.0,-0.09
55,2022-05-02 12:43:28,36.81053,-121.7843817,6.4,16.89,235.369,-13.9,-9.6,4.3,0.0,100.0,102.0,105.0,0.0,100.0,-0.07
55,2022-05-02 12:43:28,36.81053,-121.7843817,6.8,18.48,189.972,-3.2,-18.2,-0.5,0.0,97.0,102.0,101.0,0.0,100.0,-0.08
55,2022-05-02 12:43:28,36.81053,-121.7843817,7.2,34.06,204.458,-14.1,-31.0,1.8,0.0,93.0,105.0,98.0,0.0,100.0,-0.16
55,2022-05-02 12:43:28,36.81053,-121.7843817,7.6,32.64,190.415,-5.9,-32.1,3.2,0.0,89.0,98.0,97.0,0.0,100.0,-0.14
55,2022-05-02 12:43:28,36.81053,-121.7843817,8.0,35.58,197.162,-10.5,-34.0,2.9,0.0,85.0,94.0,97.0,0.0,100.0,-0.16
55,2022-05-02 12:43:28,36.81053,-121.7843817,8.4,36.45,240.411,-31.7,-18.0,2.5,0.0,85.0,90.0,94.0,0.0,100.0,-0.15
55,2022-05-02 12:43:28,36.81053,-121.7843817,8.8,29.41,197.819,-9.0,-28.0,3.3,0.0,82.0,87.0,92.0,0.0,100.0,-0.13
55,2022-05-02 12:43:28,36.81053,-121.7843817,9.2,28.88,211.984,nan,nan,nan,0.0,82.0,86.0,89.0,0.0,100.0,2147483647.0
55,2022-05-02 12:43:28,36.81053,-121.7843817,9.6,5.70,111.615,nan,nan,nan,0.0,127.0,112.0,106.0,0.0,100.0,2147483647.0
55,2022-05-02 12:43:28,36.81053,-121.7843817,10.0,17.70,213.241,nan,nan,nan,0.0,153.0,149.0,141.0,0.0,100.0,2147483647.0
55,2022-05-02 12:43:28,36.81053,-121.7843817,10.4,7.12,197.162,nan,nan,nan,0.0,154.0,150.0,141.0,0.0,100.0,2147483647.0
56,2022-05-02 12:43:33,36.8105383,-121.7843867,0.8,23.68,172.965,2.9,-23.5,1.8,0.0,147.0,154.0,151.0,0.0,100.0,-0.05
56,2022-05-02 12:43:33,36.8105383,-121.7843867,1.2,29.55,191.120,-5.7,-29.0,-4.5,0.0,143.0,146.0,150.0,0.0,100.0,-0.1
56,2022-05-02 12:43:33,36.8105383,-121.7843867,1.6,17.06,191.837,-3.5,-16.7,-2.7,0.0,141.0,143.0,143.0,0.0,100.0,-0.06
56,2022-05-02 12:43:33,36.8105383,-121.7843867,2.0,20.70,217.147,-12.5,-16.5,-5.3,0.0,135.0,135.0,141.0,0.0,100.0,-0.09
56,2022-05-02 12:43:33,36.8105383,-121.7843867,2.4,32.16,244.391,-29.0,-13.9,-2.9,0.0,128.0,130.0,136.0,0.0,100.0,-0.15
56,2022-05-02 12:43:33,36.8105383,-121.7843867,2.8,28.82,174.824,2.6,-28.7,-1.9,0.0,124.0,127.0,130.0,0.0,100.0,-0.07
56,2022-05-02 12:43:33,36.8105383,-121.7843867,3.2,20.35,194.514,-5.1,-19.7,0.5,0.0,122.0,125.0,123.0,0.0,100.0,-0.07
56,2022-05-02 12:43:33,36.8105383,-121.7843867,3.6,30.20,213.111,-16.5,-25.3,-1.9,0.0,119.0,121.0,120.0,0.0,100.0,-0.13
56,2022-05-02 12:43:33,36.8105383,-121.7843867,4.0,24.73,191.901,-5.1,-24.2,-3.7,0.0,112.0,117.0,120.0,0.0,100.0,-0.09
56,2022-05-02 12:43:33,36.8105383,-121.7843867,4.4,22.33,199.084,-7.3,-21.1,4.1,0.0,110.0,115.0,116.0,0.0,100.0,-0.09
56,2022-05-02 12:43:33,36.8105383,-121.7843867,4.8,31.32,204.520,-13.0,-28.5,-1.1,0.0,108.0,115.0,112.0,0.0,100.0,-0.13
56,2022-05-02 12:43:33,36.8105383,-121.7843867,5.2,18.98,201.970,-7.1,-17.6,-2.6,0.0,104.0,110.0,109.0,0.0,100.0,-0.08
56,2022-05-02 12:43:33,36.8105383,-121.7843867,5.6,28.82,171.420,4.3,-28.5,-0.0,0.0,104.0,107.0,103.0,0.0,100.0,-0.06
56,2022-05-02 12:43:33,36.8105383,-121.7843867,6.0,39.89,202.708,-15.4,-36.8,-0.5,0.0,99.0,104.0,104.0,0.0,100.0,-0.16
56,2022-05-02 12:43:33,36.8105383,-121.7843867,6.4,16.51,182.083,-0.6,-16.5,-4.9,0.0,97.0,100.0,103.0,0.0,100.0,-0.05
56,2022-05-02 12:43:33,36.8105383,-121.7843867,6.8,28.68,241.916,-25.3,-13.5,-3.7,0.0,96.0,98.0,98.0,0.0,100.0,-0.14
56,2022-05-02 12:43:33,36.8105383,-121.7843867,7.2,36.68,229.754,-28.0,-23.7,-2.1,0.0,94.0,99.0,97.0,0.0,100.0,-0.17
56,2022-05-02 12:43:33,36.8105383,-121.7843867,7.6,15.10,229.028,-11.4,-9.9,-5.6,0.0,90.0,95.0,97.0,0.0,100.0,-0.07
56,2022-05-02 12:43:33,36.8105383,-121.7843867,8.0,28.16,176.335,1.8,-28.1,-6.7,0.0,88.0,90.0,91.0,0.0,100.0,-0.07
56,2022-05-02 12:43:33,36.8105383,-121.7843867,8.4,38.21,208.443,-18.2,-33.6,-1.9,0.0,84.0,87.0,89.0,0.0,100.0,-0.16
56,2022-05-02 12:43:33,36.8105383,-121.7843867,8.8,35.63,212.039,-18.9,-30.2,-2.5,0.0,86.0,87.0,89.0,0.0,100.0,-0.16
56,2022-05-02 12:43:33,36.8105383,-121.7843867,9.2,16.45,194.797,nan,nan,nan,0.0,84.0,88.0,89.0,0.0,100.0,2147483647.0
56,2022-05-02 12:43:33,36.8105383,-121.7843867,9.6,45.99,205.228,nan,nan,nan,0.0,108.0,96.0,107.0,0.0,100.0,2147483647.0
56,2022-05-02 12:43:33,36.8105383,-121.7843867,10.0,14.49,207.979,nan,nan,nan,0.0,152.0,151.0,157.0,0.0,100.0,2147483647.0
56,2022-05-02 12:43:33,36.8105383,-121.7843867,10.4,13.83,266.269,nan,nan,nan,0.0,153.0,156.0,155.0,0.0,100.0,2147483647.0
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,0.8,35.28,195.455,-9.4,-34.0,-3.0,0.0,149.0,150.0,145.0,0.0,100.0,-0.29
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,1.2,32.51,178.942,0.6,-32.5,-2.3,0.0,144.0,149.0,148.0,0.0,100.0,-0.25
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,1.6,28.27,205.568,-12.2,-25.5,-1.0,0.0,137.0,143.0,140.0,0.0,100.0,-0.24
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,2.0,14.87,167.179,3.3,-14.5,3.3,0.0,132.0,138.0,133.0,0.0,100.0,-0.1
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,2.4,15.80,148.725,8.2,-13.5,-0.2,0.0,128.0,136.0,131.0,0.0,100.0,-0.08
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,2.8,20.96,140.614,13.3,-16.2,-1.5,0.0,129.0,129.0,127.0,0.0,100.0,-0.08
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,3.2,13.79,196.858,-4.0,-13.2,-4.3,0.0,122.0,121.0,125.0,0.0,100.0,-0.12
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,3.6,15.10,200.956,-5.4,-14.1,-0.6,0.0,118.0,117.0,119.0,0.0,100.0,-0.13
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,4.0,29.50,219.084,-18.6,-22.9,0.9,0.0,116.0,114.0,119.0,0.0,100.0,-0.24
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,4.4,19.91,207.852,-9.3,-17.6,-1.3,0.0,115.0,111.0,116.0,0.0,100.0,-0.17
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,4.8,24.30,233.366,-19.5,-14.5,-0.6,0.0,109.0,109.0,113.0,0.0,100.0,-0.18
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,5.2,41.06,231.427,-32.1,-25.6,-1.4,0.0,108.0,107.0,109.0,0.0,100.0,-0.3
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,5.6,19.38,219.768,-12.4,-14.9,2.6,0.0,107.0,104.0,105.0,0.0,100.0,-0.16
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,6.0,26.25,206.467,-11.7,-23.5,-5.1,0.0,103.0,101.0,104.0,0.0,100.0,-0.22
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,6.4,26.31,178.475,0.7,-26.3,1.5,0.0,102.0,102.0,102.0,0.0,100.0,-0.2
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,6.8,28.50,180.402,-0.2,-28.5,3.6,0.0,98.0,98.0,100.0,0.0,100.0,-0.22
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,7.2,20.51,203.565,-8.2,-18.8,1.0,0.0,101.0,95.0,97.0,0.0,100.0,-0.17
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,7.6,10.16,205.051,-4.3,-9.2,-3.3,0.0,98.0,99.0,91.0,0.0,100.0,-0.09
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,8.0,18.19,199.929,-6.2,-17.1,-6.5,0.0,94.0,93.0,91.0,0.0,100.0,-0.15
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,8.4,14.09,205.656,-6.1,-12.7,-1.0,0.0,89.0,90.0,92.0,0.0,100.0,-0.12
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,8.8,11.18,167.082,2.5,-10.9,-0.4,0.0,86.0,83.0,92.0,0.0,100.0,-0.08
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,9.2,13.61,177.894,nan,nan,nan,0.0,86.0,84.0,90.0,0.0,100.0,2147483647.0
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,9.6,29.69,175.557,nan,nan,nan,0.0,111.0,99.0,99.0,0.0,100.0,2147483647.0
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,10.0,5.93,95.807,nan,nan,nan,0.0,157.0,148.0,157.0,0.0,100.0,2147483647.0
57,2022-05-02 12:43:38,36.810548299999994,-121.7843967,10.4,8.13,214.472,nan,nan,nan,0.0,153.0,152.0,157.0,0.0,100.0,2147483647.0
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,0.8,33.01,191.889,-6.8,-32.3,1.9,0.0,148.0,143.0,152.0,0.0,100.0,-0.22
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,1.2,38.60,205.636,-16.7,-34.8,1.7,0.0,146.0,145.0,151.0,0.0,100.0,-0.27
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,1.6,23.17,184.456,-1.8,-23.1,-6.0,0.0,138.0,138.0,142.0,0.0,100.0,-0.15
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,2.0,32.55,197.155,-9.6,-31.1,-3.1,0.0,131.0,136.0,135.0,0.0,100.0,-0.22
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,2.4,31.54,200.216,-10.9,-29.6,-2.0,0.0,129.0,129.0,132.0,0.0,100.0,-0.22
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,2.8,37.33,186.306,-4.1,-37.1,0.8,0.0,123.0,122.0,126.0,0.0,100.0,-0.25
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,3.2,39.49,193.473,-9.2,-38.4,-1.6,0.0,120.0,119.0,124.0,0.0,100.0,-0.27
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,3.6,35.80,201.118,-12.9,-33.4,2.0,0.0,118.0,119.0,120.0,0.0,100.0,-0.25
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,4.0,27.77,206.288,-12.3,-24.9,-1.3,0.0,119.0,116.0,119.0,0.0,100.0,-0.19
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,4.4,28.95,208.247,-13.7,-25.5,-3.1,0.0,116.0,114.0,117.0,0.0,100.0,-0.2
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,4.8,39.10,185.725,-3.9,-38.9,3.9,0.0,110.0,110.0,112.0,0.0,100.0,-0.26
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,5.2,36.75,198.731,-11.8,-34.8,-1.8,0.0,108.0,105.0,106.0,0.0,100.0,-0.25
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,5.6,25.73,210.353,-13.0,-22.2,-2.3,0.0,106.0,103.0,104.0,0.0,100.0,-0.18
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,6.0,20.61,221.657,-13.7,-15.4,-0.9,0.0,104.0,103.0,103.0,0.0,100.0,-0.14
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,6.4,19.54,233.951,-15.8,-11.5,-2.9,0.0,99.0,100.0,99.0,0.0,100.0,-0.12
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,6.8,26.80,225.151,-19.0,-18.9,0.3,0.0,95.0,95.0,100.0,0.0,100.0,-0.18
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,7.2,29.61,209.769,-14.7,-25.7,2.5,0.0,97.0,93.0,95.0,0.0,100.0,-0.21
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,7.6,25.66,209.662,-12.7,-22.3,0.2,0.0,92.0,91.0,95.0,0.0,100.0,-0.18
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,8.0,15.45,212.045,-8.2,-13.1,3.6,0.0,87.0,89.0,91.0,0.0,100.0,-0.11
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,8.4,19.47,240.803,-17.0,-9.5,-4.2,0.0,85.0,85.0,87.0,0.0,100.0,-0.11
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,8.8,20.65,198.347,-6.5,-19.6,1.5,0.0,86.0,86.0,89.0,0.0,100.0,-0.14
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,9.2,32.25,172.875,nan,nan,nan,0.0,86.0,84.0,91.0,0.0,100.0,2147483647.0
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,9.6,6.70,89.145,nan,nan,nan,0.0,108.0,92.0,94.0,0.0,100.0,2147483647.0
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,10.0,6.08,313.668,nan,nan,nan,0.0,145.0,142.0,150.0,0.0,100.0,2147483647.0
58,2022-05-02 12:43:43,36.810565000000004,-121.7844017,10.4,6.40,155.037,nan,nan,nan,0.0,145.0,146.0,152.0,0.0,100.0,2147483647.0
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,0.8,27.99,171.783,4.0,-27.7,-1.4,0.0,150.0,156.0,149.0,0.0,100.0,-0.09
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,1.2,18.28,252.160,-17.4,-5.6,-0.7,0.0,147.0,142.0,147.0,0.0,100.0,-0.11
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,1.6,33.92,218.897,-21.3,-26.4,-3.5,0.0,140.0,137.0,143.0,0.0,100.0,-0.21
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,2.0,15.98,225.507,-11.4,-11.2,-1.3,0.0,130.0,137.0,137.0,0.0,100.0,-0.1
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,2.4,37.20,193.999,-9.0,-36.1,-1.8,0.0,129.0,132.0,130.0,0.0,100.0,-0.19
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,2.8,40.28,204.338,-16.6,-36.7,-5.7,0.0,128.0,126.0,126.0,0.0,100.0,-0.23
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,3.2,27.94,233.294,-22.4,-16.7,-8.7,0.0,127.0,119.0,121.0,0.0,100.0,-0.18
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,3.6,13.10,254.055,-12.6,-3.6,-2.7,0.0,121.0,118.0,125.0,0.0,100.0,-0.08
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,4.0,28.09,205.288,-12.0,-25.4,-1.3,0.0,117.0,116.0,122.0,0.0,100.0,-0.16
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,4.4,12.71,252.135,-12.1,-3.9,-2.7,0.0,113.0,113.0,114.0,0.0,100.0,-0.08
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,4.8,20.93,223.839,-14.5,-15.1,1.2,0.0,111.0,107.0,113.0,0.0,100.0,-0.13
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,5.2,37.89,220.290,-24.5,-28.9,-3.5,0.0,103.0,105.0,111.0,0.0,100.0,-0.24
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,5.6,36.05,259.937,-35.5,-6.3,0.8,0.0,103.0,106.0,108.0,0.0,100.0,-0.2
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,6.0,14.30,191.703,-2.9,-14.0,0.2,0.0,104.0,103.0,104.0,0.0,100.0,-0.07
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,6.4,24.29,207.198,-11.1,-21.6,0.4,0.0,98.0,97.0,102.0,0.0,100.0,-0.14
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,6.8,37.30,206.428,-16.6,-33.4,-0.9,0.0,96.0,99.0,95.0,0.0,100.0,-0.21
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,7.2,21.99,220.573,-14.3,-16.7,-1.5,0.0,87.0,96.0,93.0,0.0,100.0,-0.14
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,7.6,5.66,249.326,-5.3,-2.0,-2.9,0.0,91.0,94.0,89.0,0.0,100.0,-0.03
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,8.0,12.71,277.684,-12.6,1.7,0.3,0.0,90.0,92.0,90.0,0.0,100.0,-0.06
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,8.4,16.24,183.884,-1.1,-16.2,1.6,0.0,89.0,88.0,94.0,0.0,100.0,-0.07
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,8.8,9.56,166.691,2.2,-9.3,2.6,0.0,84.0,85.0,92.0,0.0,100.0,-0.03
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,9.2,23.40,114.484,nan,nan,nan,0.0,86.0,84.0,93.0,0.0,100.0,2147483647.0
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,9.6,14.90,196.368,nan,nan,nan,0.0,114.0,85.0,108.0,0.0,100.0,2147483647.0
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,10.0,10.33,42.647,nan,nan,nan,0.0,153.0,141.0,150.0,0.0,100.0,2147483647.0
59,2022-05-02 12:43:48,36.81058170000001,-121.7844050,10.4,10.24,234.137,nan,nan,nan,0.0,152.0,149.0,158.0,0.0,100.0,2147483647.0
60,2022-05-02 12:43:53,36.8105967,-121.7844050,0.8,28.06,233.988,-22.7,-16.5,2.5,0.0,154.0,152.0,150.0,0.0,100.0,-0.18
60,2022-05-02 12:43:53,36.8105967,-121.7844050,1.2,15.91,189.403,-2.6,-15.7,0.1,0.0,146.0,146.0,150.0,0.0,100.0,-0.04
60,2022-05-02 12:43:53,36.8105967,-121.7844050,1.6,28.07,224.278,-19.6,-20.1,0.5,0.0,140.0,139.0,143.0,0.0,100.0,-0.16
60,2022-05-02 12:43:53,36.8105967,-121.7844050,2.0,18.39,225.441,-13.1,-12.9,-0.5,0.0,133.0,135.0,139.0,0.0,100.0,-0.11
60,2022-05-02 12:43:53,36.8105967,-121.7844050,2.4,32.87,246.321,-30.1,-13.2,1.5,0.0,131.0,130.0,134.0,0.0,100.0,-0.22
60,2022-05-02 12:43:53,36.8105967,-121.7844050,2.8,21.66,208.695,-10.4,-19.0,1.7,0.0,126.0,125.0,129.0,0.0,100.0,-0.1
60,2022-05-02 12:43:53,36.8105967,-121.7844050,3.2,16.89,250.278,-15.9,-5.7,-1.4,0.0,119.0,121.0,125.0,0.0,100.0,-0.11
60,2022-05-02 12:43:53,36.8105967,-121.7844050,3.6,19.76,201.371,-7.2,-18.4,4.6,0.0,119.0,119.0,120.0,0.0,100.0,-0.08
60,2022-05-02 12:43:53,36.8105967,-121.7844050,4.0,30.14,220.560,-19.6,-22.9,3.7,0.0,118.0,117.0,117.0,0.0,100.0,-0.17
60,2022-05-02 12:43:53,36.8105967,-121.7844050,4.4,36.83,204.547,-15.3,-33.5,4.6,0.0,115.0,116.0,115.0,0.0,100.0,-0.15
60,2022-05-02 12:43:53,36.8105967,-121.7844050,4.8,18.44,197.354,-5.5,-17.6,3.6,0.0,110.0,111.0,113.0,0.0,100.0,-0.06
60,2022-05-02 12:43:53,36.8105967,-121.7844050,5.2,13.60,197.103,-4.0,-13.0,0.3,0.0,106.0,111.0,109.0,0.0,100.0,-0.05
60,2022-05-02 12:43:53,36.8105967,-121.7844050,5.6,9.22,233.379,-7.4,-5.5,-1.8,0.0,104.0,106.0,107.0,0.0,100.0,-0.06
60,2022-05-02 12:43:53,36.8105967,-121.7844050,6.0,17.18,253.780,-16.5,-4.8,2.8,0.0,101.0,105.0,102.0,0.0,100.0,-0.12
60,2022-05-02 12:43:53,36.8105967,-121.7844050,6.4,12.40,181.386,-0.3,-12.4,-0.4,0.0,102.0,104.0,102.0,0.0,100.0,-0.02
60,2022-05-02 12:43:53,36.8105967,-121.7844050,6.8,15.38,110.556,14.4,-5.4,4.2,0.0,101.0,97.0,104.0,0.0,100.0,0.09
60,2022-05-02 12:43:53,36.8105967,-121.7844050,7.2,12.03,42.979,8.2,8.8,5.0,0.0,105.0,98.0,106.0,0.0,100.0,0.07
60,2022-05-02 12:43:53,36.8105967,-121.7844050,7.6,10.44,260.628,-10.3,-1.7,6.1,0.0,116.0,95.0,107.0,0.0,100.0,-0.07
60,2022-05-02 12:43:53,36.8105967,-121.7844050,8.0,3.63,82.093,3.6,0.5,1.7,0.0,128.0,92.0,107.0,0.0,100.0,0.02
60,2022-05-02 12:43:53,36.8105967,-121.7844050,8.4,16.04,11.870,3.3,15.7,6.3,0.0,134.0,88.0,114.0,0.0,100.0,0.05
60,2022-05-02 12:43:53,36.8105967,-121.7844050,8.8,5.92,94.844,5.9,-0.5,6.6,0.0,137.0,90.0,111.0,0.0,100.0,0.04
60,2022-05-02 12:43:53,36.8105967,-121.7844050,9.2,11.61,82.079,nan,nan,nan,0.0,141.0,87.0,113.0,0.0,100.0,2147483647.0
60,2022-05-02 12:43:53,36.8105967,-121.7844050,9.6,7.75,168.835,nan,nan,nan,0.0,144.0,85.0,112.0,0.0,100.0,2147483647.0
60,2022-05-02 12:43:53,36.8105967,-121.7844050,10.0,13.30,181.292,nan,nan,nan,0.0,160.0,132.0,148.0,0.0,100.0,2147483647.0
60,2022-05-02 12:43:53,36.8105967,-121.7844050,10.4,3.57,72.072,nan,nan,nan,0.0,164.0,158.0,164.0,0.0,100.0,2147483647.0
61,2022-05-02 12:43:58,36.8106133,-121.7844017,0.8,22.72,237.219,-19.1,-12.3,1.5,0.0,146.0,146.0,151.0,0.0,100.0,-0.13
61,2022-05-02 12:43:58,36.8106133,-121.7844017,1.2,36.09,258.815,-35.4,-7.0,0.7,0.0,142.0,138.0,144.0,0.0,100.0,-0.22
61,2022-05-02 12:43:58,36.8106133,-121.7844017,1.6,32.03,244.475,-28.9,-13.8,-2.9,0.0,136.0,136.0,140.0,0.0,100.0,-0.19
61,2022-05-02 12:43:58,36.8106133,-121.7844017,2.0,40.12,247.270,-37.0,-15.5,-1.3,0.0,135.0,130.0,136.0,0.0,100.0,-0.24
61,2022-05-02 12:43:58,36.8106133,-121.7844017,2.4,22.94,219.518,-14.6,-17.7,-1.0,0.0,132.0,126.0,138.0,0.0,100.0,-0.1
61,2022-05-02 12:43:58,36.8106133,-121.7844017,2.8,22.13,240.191,-19.2,-11.0,0.2,0.0,130.0,124.0,131.0,0.0,100.0,-0.13
61,2022-05-02 12:43:58,36.8106133,-121.7844017,3.2,30.36,199.032,-9.9,-28.7,1.5,0.0,125.0,121.0,122.0,0.0,100.0,-0.08
61,2022-05-02 12:43:58,36.8106133,-121.7844017,3.6,20.05,218.928,-12.6,-15.6,2.5,0.0,119.0,120.0,120.0,0.0,100.0,-0.09
61,2022-05-02 12:43:58,36.8106133,-121.7844017,4.0,17.51,211.693,-9.2,-14.9,3.3,0.0,114.0,117.0,117.0,0.0,100.0,-0.07
61,2022-05-02 12:43:58,36.8106133,-121.7844017,4.4,28.38,195.113,-7.4,-27.4,8.4,0.0,109.0,113.0,114.0,0.0,100.0,-0.07
61,2022-05-02 12:43:58,36.8106133,-121.7844017,4.8,27.22,228.873,-20.5,-17.9,-0.2,0.0,111.0,113.0,111.0,0.0,100.0,-0.14
61,2022-05-02 12:43:58,36.8106133,-121.7844017,5.2,29.00,216.870,-17.4,-23.2,3.2,0.0,104.0,112.0,110.0,0.0,100.0,-0.12
61,2022-05-02 12:43:58,36.8106133,-121.7844017,5.6,17.39,156.975,6.8,-16.0,5.1,0.0,96.0,107.0,110.0,0.0,100.0,0.03
61,2022-05-02 12:43:58,36.8106133,-121.7844017,6.0,14.91,111.231,13.9,-5.4,3.5,0.0,93.0,105.0,122.0,0.0,100.0,0.08
61,2022-05-02 12:43:58,36.8106133,-121.7844017,6.4,21.61,253.326,-20.7,-6.2,1.0,0.0,94.0,104.0,124.0,0.0,100.0,-0.13
61,2022-05-02 12:43:58,36.8106133,-121.7844017,6.8,14.35,184.797,-1.2,-14.3,4.7,0.0,93.0,104.0,128.0,0.0,100.0,-0.02
61,2022-05-02 12:43:58,36.8106133,-121.7844017,7.2,12.38,43.363,8.5,9.0,3.8,0.0,98.0,102.0,137.0,0.0,100.0,0.06
61,2022-05-02 12:43:58,36.8106133,-121.7844017,7.6,26.98,245.240,-24.5,-11.3,4.0,0.0,107.0,98.0,136.0,0.0,100.0,-0.16
61,2022-05-02 12:43:58,36.8106133,-121.7844017,8.0,18.49,141.147,11.6,-14.4,1.4,0.0,115.0,94.0,136.0,0.0,100.0,0.06
61,2022-05-02 12:43:58,36.8106133,-121.7844017,8.4,31.02,119.126,27.1,-15.1,2.9,0.0,122.0,89.0,134.0,0.0,100.0,0.15
61,2022-05-02 12:43:58,36.8106133,-121.7844017,8.8,21.79,192.187,-4.6,-21.3,8.1,0.0,127.0,87.0,132.0,0.0,100.0,-0.04
61,2022-05-02 12:43:58,36.8106133,-121.7844017,9.2,23.51,256.969,nan,nan,nan,0.0,125.0,87.0,129.0,0.0,100.0,2147483647.0
61,2022-05-02 12:43:58,36.8106133,-121.7844017,9.6,11.91,164.914,nan,nan,nan,0.0,144.0,84.0,124.0,0.0,100.0,2147483647.0
61,2022-05-02 12:43:58,36.8106133,-121.7844017,10.0,13.11,182.622,nan,nan,nan,0.0,170.0,135.0,142.0,0.0,100.0,2147483647.0
