profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
61,2022-04-25 11:57:07,36.811865000000004,-121.7817383,11.8,25.53,260.759,nan,nan,nan,0.0,48.0,54.0,50.0,0.0,100.0,2147483647.0
61,2022-04-25 11:57:07,36.811865000000004,-121.7817383,12.4,12.07,186.183,nan,nan,nan,0.0,54.0,50.0,47.0,0.0,100.0,2147483647.0
61,2022-04-25 11:57:07,36.811865000000004,-121.7817383,13.0,12.33,337.595,nan,nan,nan,0.0,47.0,43.0,41.0,0.0,100.0,2147483647.0
61,2022-04-25 11:57:07,36.811865000000004,-121.7817383,13.6,12.99,113.604,nan,nan,nan,0.0,44.0,39.0,39.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,1.0,39.54,27.084,18.0,35.2,3.5,0.0,167.0,166.0,167.0,0.0,100.0,0.2
62,2022-04-25 11:57:12,36.8118717,-121.7817533,1.6,32.27,3.731,2.1,32.2,5.0,0.0,162.0,161.0,156.0,0.0,100.0,0.25
62,2022-04-25 11:57:12,36.8118717,-121.7817533,2.2,30.51,6.776,3.6,30.3,2.5,0.0,149.0,147.0,148.0,0.0,100.0,0.23
62,2022-04-25 11:57:12,36.8118717,-121.7817533,2.8,35.34,2.757,1.7,35.3,1.8,0.0,143.0,145.0,146.0,0.0,100.0,0.28
62,2022-04-25 11:57:12,36.8118717,-121.7817533,3.4,26.52,354.590,nan,nan,nan,0.0,138.0,160.0,173.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,4.0,1.68,107.354,nan,nan,nan,0.0,206.0,222.0,223.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,4.6,14.32,182.802,nan,nan,nan,0.0,151.0,82.0,73.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,5.2,10.51,357.818,nan,nan,nan,0.0,61.0,65.0,77.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,5.8,8.47,30.500,nan,nan,nan,0.0,55.0,54.0,52.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,6.4,16.71,14.203,nan,nan,nan,0.0,49.0,59.0,44.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,7.0,22.02,16.624,nan,nan,nan,0.0,47.0,52.0,52.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,7.6,16.73,197.027,nan,nan,nan,0.0,55.0,88.0,100.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,8.2,10.61,225.000,nan,nan,nan,0.0,106.0,106.0,91.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,8.8,12.18,197.691,nan,nan,nan,0.0,83.0,60.0,53.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,9.4,13.57,320.681,nan,nan,nan,0.0,48.0,45.0,39.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,10.0,21.81,344.307,nan,nan,nan,0.0,38.0,38.0,35.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,10.6,32.43,351.845,nan,nan,nan,0.0,34.0,33.0,33.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,11.2,46.01,210.857,nan,nan,nan,0.0,32.0,32.0,39.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,11.8,50.02,271.718,nan,nan,nan,0.0,34.0,50.0,50.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,12.4,12.45,231.196,nan,nan,nan,0.0,50.0,53.0,50.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,13.0,7.01,165.964,nan,nan,nan,0.0,51.0,44.0,46.0,0.0,100.0,2147483647.0
62,2022-04-25 11:57:12,36.8118717,-121.7817533,13.6,9.13,85.601,nan,nan,nan,0.0,46.0,38.0,41.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,1.0,35.88,7.204,4.5,35.6,4.0,0.0,170.0,172.0,174.0,0.0,100.0,0.33
63,2022-04-25 11:57:17,36.81188,-121.7817750,1.6,36.21,17.684,11.0,34.5,0.8,0.0,160.0,159.0,161.0,0.0,100.0,0.28
63,2022-04-25 11:57:17,36.81188,-121.7817750,2.2,33.71,1.190,0.7,33.7,-0.2,0.0,149.0,149.0,153.0,0.0,100.0,0.33
63,2022-04-25 11:57:17,36.81188,-121.7817750,2.8,36.71,6.099,3.9,36.5,0.8,0.0,145.0,143.0,144.0,0.0,100.0,0.34
63,2022-04-25 11:57:17,36.81188,-121.7817750,3.4,39.25,2.775,nan,nan,nan,0.0,140.0,143.0,155.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,4.0,4.64,52.883,nan,nan,nan,0.0,186.0,217.0,227.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,4.6,13.64,159.837,nan,nan,nan,0.0,189.0,102.0,79.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,5.2,15.22,2.637,nan,nan,nan,0.0,54.0,62.0,62.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,5.8,10.13,311.399,nan,nan,nan,0.0,54.0,53.0,54.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,6.4,22.11,325.879,nan,nan,nan,0.0,48.0,53.0,48.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,7.0,43.14,352.809,nan,nan,nan,0.0,41.0,56.0,43.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,7.6,17.49,275.906,nan,nan,nan,0.0,41.0,69.0,90.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,8.2,15.22,262.828,nan,nan,nan,0.0,86.0,109.0,104.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,8.8,12.68,263.660,nan,nan,nan,0.0,102.0,71.0,65.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,9.4,5.82,274.927,nan,nan,nan,0.0,55.0,50.0,42.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,10.0,7.64,315.000,nan,nan,nan,0.0,40.0,40.0,36.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,10.6,48.89,332.334,nan,nan,nan,0.0,33.0,36.0,33.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,11.2,16.91,309.242,nan,nan,nan,0.0,30.0,31.0,33.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,11.8,98.84,258.622,nan,nan,nan,0.0,29.0,37.0,51.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,12.4,20.81,256.097,nan,nan,nan,0.0,38.0,51.0,56.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,13.0,4.47,280.305,nan,nan,nan,0.0,47.0,51.0,50.0,0.0,100.0,2147483647.0
63,2022-04-25 11:57:17,36.81188,-121.7817750,13.6,8.10,271.414,nan,nan,nan,0.0,46.0,43.0,45.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,1.0,32.57,14.036,7.9,31.6,4.1,0.0,167.0,168.0,169.0,0.0,100.0,0.33
64,2022-04-25 11:57:22,36.8118883,-121.7817917,1.6,47.83,34.953,27.4,39.2,3.3,0.0,156.0,159.0,158.0,0.0,100.0,0.29
64,2022-04-25 11:57:22,36.8118883,-121.7817917,2.2,32.96,26.099,14.5,29.6,2.3,0.0,148.0,151.0,155.0,0.0,100.0,0.26
64,2022-04-25 11:57:22,36.8118883,-121.7817917,2.8,28.82,47.954,21.4,19.3,0.0,0.0,141.0,142.0,148.0,0.0,100.0,0.1
64,2022-04-25 11:57:22,36.8118883,-121.7817917,3.4,24.04,36.203,nan,nan,nan,0.0,141.0,137.0,141.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,4.0,17.01,92.021,nan,nan,nan,0.0,172.0,214.0,218.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,4.6,7.45,67.913,nan,nan,nan,0.0,216.0,133.0,123.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,5.2,12.09,200.833,nan,nan,nan,0.0,55.0,58.0,61.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,5.8,3.42,105.255,nan,nan,nan,0.0,56.0,54.0,53.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,6.4,28.16,3.868,nan,nan,nan,0.0,48.0,52.0,47.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,7.0,22.12,2.591,nan,nan,nan,0.0,42.0,60.0,40.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,7.6,21.77,290.433,nan,nan,nan,0.0,40.0,57.0,61.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,8.2,20.52,177.765,nan,nan,nan,0.0,65.0,105.0,103.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,8.8,9.12,195.255,nan,nan,nan,0.0,103.0,90.0,77.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,9.4,27.10,238.891,nan,nan,nan,0.0,68.0,52.0,46.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,10.0,7.24,20.186,nan,nan,nan,0.0,43.0,40.0,37.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,10.6,32.36,20.059,nan,nan,nan,0.0,37.0,35.0,35.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,11.2,34.03,340.607,nan,nan,nan,0.0,32.0,31.0,33.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,11.8,42.93,265.458,nan,nan,nan,0.0,31.0,32.0,35.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,12.4,104.23,268.681,nan,nan,nan,0.0,31.0,47.0,48.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,13.0,15.48,241.449,nan,nan,nan,0.0,48.0,51.0,50.0,0.0,100.0,2147483647.0
64,2022-04-25 11:57:22,36.8118883,-121.7817917,13.6,14.29,74.991,nan,nan,nan,0.0,48.0,46.0,46.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,1.0,62.24,357.882,-2.3,62.2,-1.9,0.0,170.0,162.0,168.0,0.0,100.0,0.61
65,2022-04-25 11:57:27,36.811895,-121.7818100,1.6,53.27,10.930,10.1,52.3,-2.4,0.0,156.0,157.0,163.0,0.0,100.0,0.43
65,2022-04-25 11:57:27,36.811895,-121.7818100,2.2,50.48,3.293,2.9,50.4,-4.4,0.0,150.0,152.0,151.0,0.0,100.0,0.46
65,2022-04-25 11:57:27,36.811895,-121.7818100,2.8,45.98,347.566,-9.9,44.9,-3.4,0.0,138.0,144.0,144.0,0.0,100.0,0.49
65,2022-04-25 11:57:27,36.811895,-121.7818100,3.4,40.28,356.441,nan,nan,nan,0.0,136.0,139.0,141.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,4.0,8.59,39.806,nan,nan,nan,0.0,161.0,189.0,198.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,4.6,3.10,69.228,nan,nan,nan,0.0,219.0,182.0,163.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,5.2,14.45,55.430,nan,nan,nan,0.0,64.0,57.0,57.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,5.8,3.36,329.621,nan,nan,nan,0.0,55.0,55.0,55.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,6.4,7.49,121.357,nan,nan,nan,0.0,49.0,50.0,45.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,7.0,25.34,349.311,nan,nan,nan,0.0,44.0,58.0,42.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,7.6,50.19,344.635,nan,nan,nan,0.0,41.0,46.0,42.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,8.2,6.81,267.474,nan,nan,nan,0.0,51.0,71.0,90.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,8.8,6.98,244.537,nan,nan,nan,0.0,101.0,101.0,92.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,9.4,11.65,209.867,nan,nan,nan,0.0,76.0,64.0,53.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,10.0,17.11,287.694,nan,nan,nan,0.0,46.0,44.0,40.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,10.6,22.04,52.558,nan,nan,nan,0.0,37.0,35.0,34.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,11.2,24.42,42.510,nan,nan,nan,0.0,33.0,32.0,33.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,11.8,19.33,160.346,nan,nan,nan,0.0,31.0,30.0,32.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,12.4,119.88,241.447,nan,nan,nan,0.0,30.0,31.0,41.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,13.0,14.96,250.475,nan,nan,nan,0.0,41.0,50.0,51.0,0.0,100.0,2147483647.0
65,2022-04-25 11:57:27,36.811895,-121.7818100,13.6,1.66,244.983,nan,nan,nan,0.0,50.0,48.0,49.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,1.0,57.14,8.556,8.5,56.5,-0.8,0.0,165.0,168.0,167.0,0.0,100.0,0.52
66,2022-04-25 11:57:32,36.8119033,-121.7818317,1.6,51.86,2.763,2.5,51.8,-1.8,0.0,155.0,157.0,162.0,0.0,100.0,0.51
66,2022-04-25 11:57:32,36.8119033,-121.7818317,2.2,39.09,351.911,-5.5,38.7,-0.7,0.0,147.0,151.0,154.0,0.0,100.0,0.43
66,2022-04-25 11:57:32,36.8119033,-121.7818317,2.8,36.09,348.005,-7.5,35.3,3.2,0.0,143.0,144.0,146.0,0.0,100.0,0.41
66,2022-04-25 11:57:32,36.8119033,-121.7818317,3.4,32.01,340.093,-10.9,30.1,-3.8,0.0,140.0,139.0,140.0,0.0,100.0,0.38
66,2022-04-25 11:57:32,36.8119033,-121.7818317,4.0,11.39,46.779,nan,nan,nan,0.0,148.0,166.0,186.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,4.6,3.70,141.582,nan,nan,nan,0.0,221.0,218.0,186.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,5.2,19.87,324.630,nan,nan,nan,0.0,85.0,72.0,57.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,5.8,24.07,27.736,nan,nan,nan,0.0,61.0,61.0,54.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,6.4,8.52,305.929,nan,nan,nan,0.0,51.0,52.0,48.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,7.0,11.62,346.562,nan,nan,nan,0.0,45.0,55.0,42.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,7.6,39.56,18.572,nan,nan,nan,0.0,43.0,51.0,40.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,8.2,7.65,311.820,nan,nan,nan,0.0,42.0,45.0,76.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,8.8,10.73,213.986,nan,nan,nan,0.0,101.0,100.0,104.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,9.4,20.37,193.627,nan,nan,nan,0.0,95.0,84.0,62.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,10.0,2.50,0.000,nan,nan,nan,0.0,52.0,49.0,42.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,10.6,20.42,29.327,nan,nan,nan,0.0,39.0,39.0,35.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,11.2,33.35,324.642,nan,nan,nan,0.0,34.0,34.0,34.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,11.8,51.41,225.236,nan,nan,nan,0.0,32.0,31.0,33.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,12.4,59.62,211.557,nan,nan,nan,0.0,31.0,30.0,33.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,13.0,48.11,222.979,nan,nan,nan,0.0,36.0,36.0,45.0,0.0,100.0,2147483647.0
66,2022-04-25 11:57:32,36.8119033,-121.7818317,13.6,13.25,175.236,nan,nan,nan,0.0,50.0,50.0,49.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,1.0,52.61,1.307,1.2,52.6,4.5,0.0,161.0,167.0,166.0,0.0,100.0,0.41
67,2022-04-25 11:57:37,36.8119117,-121.7818500,1.6,45.54,10.372,8.2,44.8,4.4,0.0,159.0,159.0,159.0,0.0,100.0,0.3
67,2022-04-25 11:57:37,36.8119117,-121.7818500,2.2,35.09,12.175,7.4,34.3,-1.1,0.0,150.0,149.0,153.0,0.0,100.0,0.22
67,2022-04-25 11:57:37,36.8119117,-121.7818500,2.8,44.85,343.949,-12.4,43.1,2.4,0.0,147.0,143.0,148.0,0.0,100.0,0.43
67,2022-04-25 11:57:37,36.8119117,-121.7818500,3.4,29.45,5.846,3.0,29.3,3.6,0.0,137.0,141.0,142.0,0.0,100.0,0.21
67,2022-04-25 11:57:37,36.8119117,-121.7818500,4.0,23.31,19.290,nan,nan,nan,0.0,141.0,159.0,180.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,4.6,6.20,79.778,nan,nan,nan,0.0,219.0,217.0,199.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,5.2,4.73,186.072,nan,nan,nan,0.0,105.0,77.0,56.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,5.8,6.09,336.801,nan,nan,nan,0.0,59.0,60.0,57.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,6.4,12.24,36.027,nan,nan,nan,0.0,50.0,50.0,49.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,7.0,14.77,18.558,nan,nan,nan,0.0,43.0,53.0,46.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,7.6,20.73,11.689,nan,nan,nan,0.0,43.0,50.0,42.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,8.2,13.01,271.762,nan,nan,nan,0.0,42.0,41.0,70.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,8.8,10.13,318.601,nan,nan,nan,0.0,85.0,98.0,105.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,9.4,13.60,323.973,nan,nan,nan,0.0,98.0,95.0,67.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,10.0,21.84,229.456,nan,nan,nan,0.0,57.0,56.0,43.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,10.6,18.29,334.415,nan,nan,nan,0.0,41.0,42.0,36.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,11.2,43.86,13.181,nan,nan,nan,0.0,34.0,33.0,34.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,11.8,15.76,163.405,nan,nan,nan,0.0,31.0,31.0,32.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,12.4,16.37,333.905,nan,nan,nan,0.0,30.0,31.0,32.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,13.0,113.07,234.539,nan,nan,nan,0.0,31.0,33.0,43.0,0.0,100.0,2147483647.0
67,2022-04-25 11:57:37,36.8119117,-121.7818500,13.6,12.76,254.548,nan,nan,nan,0.0,45.0,47.0,50.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,1.0,49.90,359.656,-0.3,49.9,3.4,0.0,163.0,166.0,167.0,0.0,100.0,0.45
68,2022-04-25 11:57:42,36.8119233,-121.7818683,1.6,47.91,341.754,-15.0,45.5,3.3,0.0,158.0,154.0,166.0,0.0,100.0,0.53
68,2022-04-25 11:57:42,36.8119233,-121.7818683,2.2,45.52,348.468,-9.1,44.6,5.9,0.0,150.0,151.0,156.0,0.0,100.0,0.48
68,2022-04-25 11:57:42,36.8119233,-121.7818683,2.8,52.91,339.305,-18.7,49.5,3.3,0.0,141.0,142.0,146.0,0.0,100.0,0.6
68,2022-04-25 11:57:42,36.8119233,-121.7818683,3.4,52.75,334.990,-22.3,47.8,6.2,0.0,135.0,136.0,136.0,0.0,100.0,0.62
68,2022-04-25 11:57:42,36.8119233,-121.7818683,4.0,18.69,348.269,nan,nan,nan,0.0,138.0,148.0,172.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,4.6,3.04,252.759,nan,nan,nan,0.0,218.0,227.0,217.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,5.2,29.14,201.546,nan,nan,nan,0.0,130.0,85.0,53.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,5.8,11.67,43.264,nan,nan,nan,0.0,57.0,60.0,58.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,6.4,24.86,306.824,nan,nan,nan,0.0,50.0,50.0,47.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,7.0,21.51,343.250,nan,nan,nan,0.0,43.0,50.0,43.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,7.6,31.49,22.004,nan,nan,nan,0.0,42.0,51.0,37.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,8.2,21.71,335.796,nan,nan,nan,0.0,40.0,41.0,57.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,8.8,10.23,184.485,nan,nan,nan,0.0,67.0,81.0,102.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,9.4,24.32,198.211,nan,nan,nan,0.0,103.0,102.0,78.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,10.0,23.20,223.603,nan,nan,nan,0.0,72.0,60.0,47.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,10.6,29.78,339.557,nan,nan,nan,0.0,44.0,41.0,36.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,11.2,37.14,24.840,nan,nan,nan,0.0,35.0,33.0,33.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,11.8,84.19,4.769,nan,nan,nan,0.0,32.0,31.0,31.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,12.4,36.78,275.618,nan,nan,nan,0.0,30.0,30.0,31.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,13.0,178.25,213.931,nan,nan,nan,0.0,30.0,30.0,39.0,0.0,100.0,2147483647.0
68,2022-04-25 11:57:42,36.8119233,-121.7818683,13.6,40.14,256.898,nan,nan,nan,0.0,40.0,43.0,48.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,1.0,54.67,357.169,-2.7,54.6,1.6,0.0,162.0,169.0,171.0,0.0,100.0,0.35
69,2022-04-25 11:57:47,36.811925,-121.7818800,1.6,48.01,3.941,3.3,47.9,2.6,0.0,157.0,161.0,159.0,0.0,100.0,0.26
69,2022-04-25 11:57:47,36.811925,-121.7818800,2.2,47.40,3.629,3.0,47.3,7.4,0.0,148.0,148.0,154.0,0.0,100.0,0.26
69,2022-04-25 11:57:47,36.811925,-121.7818800,2.8,41.43,346.031,-10.0,40.2,4.0,0.0,139.0,142.0,147.0,0.0,100.0,0.32
69,2022-04-25 11:57:47,36.811925,-121.7818800,3.4,31.75,342.022,-9.8,30.2,1.7,0.0,136.0,138.0,141.0,0.0,100.0,0.26
69,2022-04-25 11:57:47,36.811925,-121.7818800,4.0,41.20,324.883,nan,nan,nan,0.0,135.0,138.0,167.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,4.6,3.80,178.493,nan,nan,nan,0.0,208.0,221.0,220.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,5.2,1.50,126.870,nan,nan,nan,0.0,151.0,119.0,65.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,5.8,21.76,274.217,nan,nan,nan,0.0,58.0,61.0,59.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,6.4,14.94,27.080,nan,nan,nan,0.0,49.0,51.0,51.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,7.0,8.50,306.870,nan,nan,nan,0.0,44.0,46.0,42.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,7.6,24.31,358.114,nan,nan,nan,0.0,43.0,44.0,38.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,8.2,15.03,3.814,nan,nan,nan,0.0,43.0,41.0,47.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,8.8,33.50,242.823,nan,nan,nan,0.0,49.0,55.0,98.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,9.4,19.15,241.963,nan,nan,nan,0.0,102.0,100.0,89.0,0.0,100.0,2147483647.0
69,2022-04-25 11:57:47,36.811925,-121.7818800,10.0,26.60,229.422,nan,nan,nan,0.0,80.0,70.0,49.0,0.0,100.0,2147483647.0
