profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
32,2022-04-25 11:41:47,36.811935,-121.7821400,4.6,44.14,306.896,nan,nan,nan,0.0,123.0,127.0,128.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,5.2,24.38,327.222,nan,nan,nan,0.0,151.0,153.0,188.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,5.8,3.01,86.186,nan,nan,nan,0.0,213.0,210.0,215.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,6.4,18.36,175.314,nan,nan,nan,0.0,112.0,118.0,51.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,7.0,9.02,234.019,nan,nan,nan,0.0,57.0,62.0,55.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,7.6,20.09,244.966,nan,nan,nan,0.0,47.0,48.0,46.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,8.2,30.70,294.645,nan,nan,nan,0.0,41.0,40.0,41.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,8.8,23.36,306.821,nan,nan,nan,0.0,36.0,36.0,39.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,9.4,27.73,293.144,nan,nan,nan,0.0,35.0,35.0,37.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,10.0,19.50,345.750,nan,nan,nan,0.0,34.0,33.0,35.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,10.6,30.64,247.956,nan,nan,nan,0.0,43.0,38.0,61.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,11.2,14.70,178.831,nan,nan,nan,0.0,82.0,75.0,88.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,11.8,30.26,219.636,nan,nan,nan,0.0,74.0,79.0,68.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,12.4,22.29,198.841,nan,nan,nan,0.0,49.0,52.0,42.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,13.0,28.72,323.210,nan,nan,nan,0.0,35.0,38.0,35.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,13.6,81.53,7.683,nan,nan,nan,0.0,32.0,32.0,32.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,1.0,54.82,313.596,-39.7,37.8,-1.2,0.0,164.0,163.0,164.0,0.0,100.0,1.07
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,1.6,58.06,315.489,-40.7,41.4,1.6,0.0,154.0,154.0,156.0,0.0,100.0,1.14
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,2.2,53.74,312.059,-39.9,36.0,1.7,0.0,143.0,149.0,150.0,0.0,100.0,1.05
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,2.8,52.33,305.512,-42.6,30.4,3.0,0.0,138.0,139.0,141.0,0.0,100.0,1.01
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,3.4,59.30,302.886,-49.8,32.2,1.3,0.0,134.0,131.0,136.0,0.0,100.0,1.13
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,4.0,47.90,296.940,-42.7,21.7,-1.6,0.0,132.0,128.0,127.0,0.0,100.0,0.89
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,4.6,57.79,305.065,nan,nan,nan,0.0,125.0,121.0,126.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,5.2,31.73,281.452,nan,nan,nan,0.0,136.0,144.0,193.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,5.8,3.89,154.094,nan,nan,nan,0.0,207.0,206.0,189.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,6.4,15.08,161.445,nan,nan,nan,0.0,141.0,131.0,55.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,7.0,20.32,320.592,nan,nan,nan,0.0,56.0,62.0,52.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,7.6,15.74,274.008,nan,nan,nan,0.0,46.0,47.0,42.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,8.2,14.96,287.103,nan,nan,nan,0.0,39.0,39.0,39.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,8.8,26.88,353.377,nan,nan,nan,0.0,35.0,35.0,36.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,9.4,58.38,17.752,nan,nan,nan,0.0,34.0,34.0,33.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,10.0,28.84,22.207,nan,nan,nan,0.0,33.0,33.0,36.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,10.6,28.06,196.562,nan,nan,nan,0.0,36.0,35.0,70.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,11.2,17.40,180.988,nan,nan,nan,0.0,69.0,69.0,87.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,11.8,42.34,202.203,nan,nan,nan,0.0,82.0,82.0,59.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,12.4,13.92,24.171,nan,nan,nan,0.0,55.0,56.0,37.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,13.0,46.77,30.733,nan,nan,nan,0.0,39.0,38.0,33.0,0.0,100.0,2147483647.0
33,2022-04-25 11:41:52,36.811961700000005,-121.7821517,13.6,73.31,10.850,nan,nan,nan,0.0,34.0,33.0,32.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,1.0,53.46,309.915,-41.0,34.3,1.2,0.0,161.0,158.0,162.0,0.0,100.0,0.97
34,2022-04-25 11:41:57,36.81198,-121.7821583,1.6,54.94,319.059,-36.0,41.5,4.6,0.0,151.0,153.0,151.0,0.0,100.0,1.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,2.2,46.95,308.774,-36.6,29.4,-1.1,0.0,143.0,141.0,146.0,0.0,100.0,0.85
34,2022-04-25 11:41:57,36.81198,-121.7821583,2.8,37.58,310.684,-28.5,24.5,-0.6,0.0,138.0,134.0,140.0,0.0,100.0,0.68
34,2022-04-25 11:41:57,36.81198,-121.7821583,3.4,49.77,300.687,-42.8,25.4,-1.9,0.0,132.0,133.0,133.0,0.0,100.0,0.87
34,2022-04-25 11:41:57,36.81198,-121.7821583,4.0,43.11,293.949,-39.4,17.5,3.7,0.0,127.0,128.0,129.0,0.0,100.0,0.72
34,2022-04-25 11:41:57,36.81198,-121.7821583,4.6,35.38,320.505,nan,nan,nan,0.0,124.0,123.0,129.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,5.2,23.06,313.946,nan,nan,nan,0.0,132.0,122.0,193.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,5.8,5.94,192.633,nan,nan,nan,0.0,206.0,204.0,202.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,6.4,0.58,59.036,nan,nan,nan,0.0,146.0,172.0,49.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,7.0,35.51,284.349,nan,nan,nan,0.0,49.0,56.0,51.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,7.6,26.42,275.430,nan,nan,nan,0.0,40.0,50.0,44.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,8.2,40.87,284.886,nan,nan,nan,0.0,35.0,55.0,38.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,8.8,38.96,339.100,nan,nan,nan,0.0,36.0,59.0,36.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,9.4,59.78,24.722,nan,nan,nan,0.0,36.0,53.0,35.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,10.0,36.86,22.321,nan,nan,nan,0.0,36.0,41.0,35.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,10.6,67.98,216.566,nan,nan,nan,0.0,33.0,35.0,63.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,11.2,40.36,191.867,nan,nan,nan,0.0,53.0,44.0,88.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,11.8,36.65,223.231,nan,nan,nan,0.0,72.0,74.0,65.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,12.4,0.85,110.556,nan,nan,nan,0.0,48.0,71.0,41.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,13.0,40.32,339.228,nan,nan,nan,0.0,34.0,44.0,35.0,0.0,100.0,2147483647.0
34,2022-04-25 11:41:57,36.81198,-121.7821583,13.6,50.85,341.779,nan,nan,nan,0.0,31.0,35.0,33.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,1.0,53.93,317.405,-36.5,39.7,-3.0,0.0,161.0,154.0,162.0,0.0,100.0,0.85
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,1.6,49.55,304.973,-40.6,28.4,1.1,0.0,153.0,151.0,155.0,0.0,100.0,0.75
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,2.2,54.92,312.491,-40.5,37.1,0.3,0.0,144.0,145.0,145.0,0.0,100.0,0.85
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,2.8,58.96,303.798,-49.0,32.8,-1.1,0.0,140.0,141.0,138.0,0.0,100.0,0.88
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,3.4,43.39,317.522,-29.3,32.0,3.0,0.0,133.0,133.0,135.0,0.0,100.0,0.68
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,4.0,37.92,313.290,-27.6,26.0,1.6,0.0,133.0,125.0,129.0,0.0,100.0,0.59
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,4.6,37.26,311.519,-27.9,24.7,2.8,0.0,120.0,121.0,126.0,0.0,100.0,0.58
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,5.2,48.70,306.399,nan,nan,nan,0.0,131.0,121.0,161.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,5.8,5.43,282.758,nan,nan,nan,0.0,206.0,188.0,217.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,6.4,3.35,342.646,nan,nan,nan,0.0,140.0,175.0,75.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,7.0,15.31,250.145,nan,nan,nan,0.0,54.0,60.0,53.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,7.6,20.22,244.829,nan,nan,nan,0.0,46.0,42.0,43.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,8.2,15.25,94.514,nan,nan,nan,0.0,41.0,40.0,35.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,8.8,99.61,37.618,nan,nan,nan,0.0,41.0,48.0,34.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,9.4,141.48,39.609,nan,nan,nan,0.0,42.0,48.0,33.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,10.0,114.42,32.690,nan,nan,nan,0.0,36.0,39.0,33.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,10.6,20.99,220.749,nan,nan,nan,0.0,33.0,32.0,38.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,11.2,51.00,176.403,nan,nan,nan,0.0,64.0,35.0,72.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,11.8,23.91,181.198,nan,nan,nan,0.0,79.0,53.0,71.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,12.4,26.48,25.017,nan,nan,nan,0.0,55.0,55.0,44.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,13.0,55.02,46.031,nan,nan,nan,0.0,37.0,37.0,35.0,0.0,100.0,2147483647.0
35,2022-04-25 11:42:02,36.812006700000005,-121.7821667,13.6,14.14,64.885,nan,nan,nan,0.0,33.0,31.0,32.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,1.0,48.94,319.475,-31.8,37.2,-5.4,0.0,154.0,159.0,157.0,0.0,100.0,0.79
36,2022-04-25 11:42:07,36.8120283,-121.7821683,1.6,51.98,304.577,-42.8,29.5,-1.5,0.0,151.0,150.0,153.0,0.0,100.0,0.79
36,2022-04-25 11:42:07,36.8120283,-121.7821683,2.2,58.81,296.783,-52.5,26.5,-1.7,0.0,142.0,141.0,142.0,0.0,100.0,0.84
36,2022-04-25 11:42:07,36.8120283,-121.7821683,2.8,50.51,305.735,-41.0,29.5,-3.8,0.0,137.0,143.0,138.0,0.0,100.0,0.77
36,2022-04-25 11:42:07,36.8120283,-121.7821683,3.4,55.03,293.677,-50.4,22.1,-4.1,0.0,126.0,149.0,135.0,0.0,100.0,0.76
36,2022-04-25 11:42:07,36.8120283,-121.7821683,4.0,48.19,292.574,-44.5,18.5,-4.4,0.0,126.0,140.0,128.0,0.0,100.0,0.66
36,2022-04-25 11:42:07,36.8120283,-121.7821683,4.6,42.44,283.905,-41.2,10.2,-0.8,0.0,124.0,122.0,122.0,0.0,100.0,0.52
36,2022-04-25 11:42:07,36.8120283,-121.7821683,5.2,22.68,274.806,nan,nan,nan,0.0,149.0,133.0,159.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,5.8,2.20,210.069,nan,nan,nan,0.0,209.0,188.0,215.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,6.4,18.21,256.345,nan,nan,nan,0.0,115.0,161.0,82.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,7.0,18.87,242.892,nan,nan,nan,0.0,61.0,65.0,51.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,7.6,24.49,321.633,nan,nan,nan,0.0,46.0,50.0,39.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,8.2,46.56,324.706,nan,nan,nan,0.0,39.0,46.0,35.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,8.8,77.62,358.597,nan,nan,nan,0.0,35.0,46.0,33.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,9.4,136.45,349.571,nan,nan,nan,0.0,32.0,44.0,32.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,10.0,106.67,344.726,nan,nan,nan,0.0,32.0,38.0,32.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,10.6,24.94,39.306,nan,nan,nan,0.0,41.0,34.0,35.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,11.2,62.29,156.439,nan,nan,nan,0.0,72.0,46.0,65.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,11.8,5.11,246.949,nan,nan,nan,0.0,73.0,68.0,71.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,12.4,23.15,308.157,nan,nan,nan,0.0,49.0,57.0,43.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,13.0,44.90,6.650,nan,nan,nan,0.0,34.0,40.0,34.0,0.0,100.0,2147483647.0
36,2022-04-25 11:42:07,36.8120283,-121.7821683,13.6,82.43,1.668,nan,nan,nan,0.0,32.0,32.0,32.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,1.0,60.12,294.050,-54.9,24.5,-4.6,0.0,160.0,159.0,165.0,0.0,100.0,0.87
37,2022-04-25 11:42:12,36.812055,-121.7821717,1.6,52.41,282.339,-51.2,11.2,-0.4,0.0,153.0,152.0,153.0,0.0,100.0,0.65
37,2022-04-25 11:42:12,36.812055,-121.7821717,2.2,54.32,285.264,-52.4,14.3,2.7,0.0,142.0,143.0,145.0,0.0,100.0,0.7
37,2022-04-25 11:42:12,36.812055,-121.7821717,2.8,60.53,288.794,-57.3,19.5,0.3,0.0,136.0,136.0,137.0,0.0,100.0,0.82
37,2022-04-25 11:42:12,36.812055,-121.7821717,3.4,48.68,287.207,-46.5,14.4,-1.0,0.0,130.0,129.0,132.0,0.0,100.0,0.65
37,2022-04-25 11:42:12,36.812055,-121.7821717,4.0,51.87,299.827,-45.0,25.8,-7.1,0.0,125.0,121.0,132.0,0.0,100.0,0.79
37,2022-04-25 11:42:12,36.812055,-121.7821717,4.6,50.12,287.893,nan,nan,nan,0.0,123.0,123.0,127.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,5.2,22.88,262.720,nan,nan,nan,0.0,169.0,174.0,180.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,5.8,2.61,274.399,nan,nan,nan,0.0,214.0,196.0,218.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,6.4,3.71,85.365,nan,nan,nan,0.0,94.0,93.0,57.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,7.0,15.85,299.476,nan,nan,nan,0.0,66.0,51.0,53.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,7.6,12.22,13.241,nan,nan,nan,0.0,47.0,42.0,42.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,8.2,20.97,302.932,nan,nan,nan,0.0,38.0,36.0,37.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,8.8,16.58,264.461,nan,nan,nan,0.0,34.0,33.0,35.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,9.4,34.81,28.111,nan,nan,nan,0.0,32.0,32.0,33.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,10.0,73.52,31.485,nan,nan,nan,0.0,34.0,33.0,32.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,10.6,24.74,20.339,nan,nan,nan,0.0,52.0,58.0,49.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,11.2,19.22,177.614,nan,nan,nan,0.0,81.0,69.0,76.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,11.8,26.62,244.879,nan,nan,nan,0.0,67.0,62.0,67.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,12.4,45.53,237.741,nan,nan,nan,0.0,43.0,44.0,39.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,13.0,17.11,44.526,nan,nan,nan,0.0,34.0,34.0,34.0,0.0,100.0,2147483647.0
37,2022-04-25 11:42:12,36.812055,-121.7821717,13.6,34.11,33.643,nan,nan,nan,0.0,32.0,31.0,32.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,1.0,57.14,298.538,-50.2,27.3,2.4,0.0,156.0,159.0,160.0,0.0,100.0,0.76
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,1.6,54.02,312.074,-40.1,36.2,3.2,0.0,152.0,151.0,154.0,0.0,100.0,0.78
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,2.2,50.04,284.703,-48.4,12.7,1.2,0.0,140.0,143.0,142.0,0.0,100.0,0.57
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,2.8,49.33,294.175,-45.0,20.2,1.2,0.0,138.0,132.0,140.0,0.0,100.0,0.63
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,3.4,50.28,284.865,-48.6,12.9,2.8,0.0,127.0,131.0,135.0,0.0,100.0,0.57
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,4.0,44.18,276.498,-43.9,5.0,-0.8,0.0,124.0,125.0,129.0,0.0,100.0,0.43
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,4.6,41.47,304.686,nan,nan,nan,0.0,128.0,125.0,122.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,5.2,4.69,101.070,nan,nan,nan,0.0,193.0,208.0,189.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,5.8,4.36,216.607,nan,nan,nan,0.0,159.0,142.0,189.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,6.4,2.12,278.130,nan,nan,nan,0.0,58.0,59.0,58.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,7.0,25.49,218.309,nan,nan,nan,0.0,50.0,43.0,51.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,7.6,20.44,159.969,nan,nan,nan,0.0,40.0,38.0,42.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,8.2,10.93,140.194,nan,nan,nan,0.0,34.0,34.0,37.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,8.8,29.79,340.592,nan,nan,nan,0.0,33.0,33.0,34.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,9.4,29.72,2.314,nan,nan,nan,0.0,32.0,32.0,32.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,10.0,76.18,53.702,nan,nan,nan,0.0,60.0,57.0,34.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,10.6,7.56,155.807,nan,nan,nan,0.0,78.0,91.0,65.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,11.2,31.88,198.662,nan,nan,nan,0.0,63.0,66.0,80.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,11.8,33.74,215.103,nan,nan,nan,0.0,41.0,46.0,54.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,12.4,23.35,278.373,nan,nan,nan,0.0,34.0,36.0,37.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,13.0,22.96,306.321,nan,nan,nan,0.0,32.0,32.0,34.0,0.0,100.0,2147483647.0
38,2022-04-25 11:42:17,36.812084999999996,-121.7821733,13.6,15.34,25.897,nan,nan,nan,0.0,31.0,31.0,32.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,1.0,65.20,307.397,-51.8,39.6,2.2,0.0,156.0,159.0,158.0,0.0,100.0,1.28
39,2022-04-25 11:42:22,36.8121117,-121.7821700,1.6,49.92,290.032,-46.9,17.1,3.9,0.0,149.0,149.0,154.0,0.0,100.0,0.8
39,2022-04-25 11:42:22,36.8121117,-121.7821700,2.2,47.21,282.976,-46.0,10.6,3.6,0.0,142.0,142.0,142.0,0.0,100.0,0.66
39,2022-04-25 11:42:22,36.8121117,-121.7821700,2.8,54.62,271.679,-54.6,1.6,2.6,0.0,135.0,132.0,135.0,0.0,100.0,0.57
39,2022-04-25 11:42:22,36.8121117,-121.7821700,3.4,54.12,260.642,-53.4,-8.8,-0.3,0.0,131.0,128.0,128.0,0.0,100.0,0.36
39,2022-04-25 11:42:22,36.8121117,-121.7821700,4.0,42.40,256.357,-41.2,-10.0,1.9,0.0,127.0,123.0,124.0,0.0,100.0,0.22
39,2022-04-25 11:42:22,36.8121117,-121.7821700,4.6,29.54,273.105,nan,nan,nan,0.0,153.0,166.0,136.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,5.2,9.10,194.647,nan,nan,nan,0.0,214.0,214.0,193.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,5.8,10.51,267.274,nan,nan,nan,0.0,79.0,66.0,159.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,6.4,26.94,262.321,nan,nan,nan,0.0,46.0,50.0,81.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,7.0,52.95,242.806,nan,nan,nan,0.0,38.0,40.0,56.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,7.6,26.10,163.301,nan,nan,nan,0.0,37.0,34.0,41.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,8.2,23.89,239.571,nan,nan,nan,0.0,34.0,32.0,35.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,8.8,43.78,26.155,nan,nan,nan,0.0,32.0,32.0,33.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,9.4,105.59,20.512,nan,nan,nan,0.0,45.0,50.0,33.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,10.0,69.37,33.415,nan,nan,nan,0.0,81.0,77.0,46.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,10.6,18.59,246.882,nan,nan,nan,0.0,67.0,66.0,68.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,11.2,42.86,196.955,nan,nan,nan,0.0,42.0,45.0,71.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,11.8,55.58,231.501,nan,nan,nan,0.0,35.0,36.0,49.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,12.4,41.44,225.782,nan,nan,nan,0.0,32.0,32.0,36.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,13.0,36.05,218.014,nan,nan,nan,0.0,30.0,31.0,34.0,0.0,100.0,2147483647.0
39,2022-04-25 11:42:22,36.8121117,-121.7821700,13.6,37.93,165.341,nan,nan,nan,0.0,30.0,29.0,33.0,0.0,100.0,2147483647.0
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,1.0,60.09,301.389,-51.3,31.3,-4.7,0.0,157.0,147.0,158.0,0.0,100.0,1.06
40,2022-04-25 11:42:27,36.812143299999995,-121.7821733,1.6,54.91,310.420,-41.8,35.6,-2.4,0.0,150.0,146.0,151.0,0.0,100.0,1.05
