profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
75,2022-05-09 11:52:16,36.8122617,-121.7812833,2.5,7.43,95.404,7.4,-0.7,-6.4,0.0,119.0,120.0,122.0,0.0,100.0,0.02
75,2022-05-09 11:52:16,36.8122617,-121.7812833,2.8,24.62,87.440,24.6,1.1,5.8,0.0,119.0,117.0,120.0,0.0,100.0,0.09
75,2022-05-09 11:52:16,36.8122617,-121.7812833,3.1,16.16,36.444,9.6,13.0,4.7,0.0,126.0,121.0,119.0,0.0,100.0,0.16
75,2022-05-09 11:52:16,36.8122617,-121.7812833,3.4,8.60,330.751,-4.2,7.5,-1.5,0.0,146.0,118.0,120.0,0.0,100.0,0.06
75,2022-05-09 11:52:16,36.8122617,-121.7812833,3.7,13.63,67.574,12.6,5.2,1.5,0.0,153.0,115.0,118.0,0.0,100.0,0.09
75,2022-05-09 11:52:16,36.8122617,-121.7812833,4.0,23.96,274.069,nan,nan,nan,0.0,131.0,114.0,138.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,4.3,13.93,74.168,nan,nan,nan,0.0,118.0,142.0,200.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,4.6,11.67,226.736,nan,nan,nan,0.0,171.0,206.0,216.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,4.9,2.56,120.579,nan,nan,nan,0.0,211.0,222.0,180.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,5.2,23.20,148.570,nan,nan,nan,0.0,211.0,166.0,50.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,5.5,6.96,248.962,nan,nan,nan,0.0,114.0,45.0,56.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,5.8,38.25,332.095,nan,nan,nan,0.0,54.0,58.0,56.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,6.1,7.63,34.315,nan,nan,nan,0.0,64.0,53.0,54.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,6.4,9.17,25.168,nan,nan,nan,0.0,67.0,50.0,51.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,6.7,2.81,265.914,nan,nan,nan,0.0,60.0,45.0,47.0,0.0,100.0,2147483647.0
75,2022-05-09 11:52:16,36.8122617,-121.7812833,7.0,12.94,294.187,nan,nan,nan,0.0,53.0,42.0,44.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,0.7,37.54,14.184,9.2,36.4,-0.2,0.0,142.0,130.0,137.0,0.0,100.0,0.32
76,2022-05-09 11:52:22,36.8122717,-121.7813183,1.0,21.09,54.652,17.2,12.2,-1.5,0.0,146.0,133.0,137.0,0.0,100.0,0.16
76,2022-05-09 11:52:22,36.8122717,-121.7813183,1.3,18.12,62.021,16.0,8.5,-5.8,0.0,143.0,126.0,131.0,0.0,100.0,0.12
76,2022-05-09 11:52:22,36.8122717,-121.7813183,1.6,15.46,323.945,-9.1,12.5,0.2,0.0,120.0,124.0,131.0,0.0,100.0,0.07
76,2022-05-09 11:52:22,36.8122717,-121.7813183,1.9,13.60,117.130,12.1,-6.2,-2.9,0.0,126.0,125.0,133.0,0.0,100.0,-0.01
76,2022-05-09 11:52:22,36.8122717,-121.7813183,2.2,14.80,30.897,7.6,12.7,0.8,0.0,121.0,120.0,130.0,0.0,100.0,0.13
76,2022-05-09 11:52:22,36.8122717,-121.7813183,2.5,9.76,133.340,7.1,-6.7,1.4,0.0,123.0,118.0,122.0,0.0,100.0,-0.03
76,2022-05-09 11:52:22,36.8122717,-121.7813183,2.8,17.45,151.966,8.2,-15.4,-2.2,0.0,122.0,116.0,121.0,0.0,100.0,-0.09
76,2022-05-09 11:52:22,36.8122717,-121.7813183,3.1,13.60,131.424,10.2,-9.0,-6.8,0.0,123.0,121.0,125.0,0.0,100.0,-0.04
76,2022-05-09 11:52:22,36.8122717,-121.7813183,3.4,12.00,180.955,-0.2,-12.0,-4.9,0.0,133.0,144.0,135.0,0.0,100.0,-0.1
76,2022-05-09 11:52:22,36.8122717,-121.7813183,3.7,10.11,272.268,-10.1,0.4,0.1,0.0,145.0,145.0,140.0,0.0,100.0,-0.03
76,2022-05-09 11:52:22,36.8122717,-121.7813183,4.0,10.82,206.328,-4.8,-9.7,-0.5,0.0,145.0,130.0,136.0,0.0,100.0,-0.09
76,2022-05-09 11:52:22,36.8122717,-121.7813183,4.3,17.72,241.699,nan,nan,nan,0.0,122.0,109.0,143.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,4.6,19.86,187.232,nan,nan,nan,0.0,139.0,163.0,198.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,4.9,17.39,284.995,nan,nan,nan,0.0,187.0,199.0,215.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,5.2,12.90,345.641,nan,nan,nan,0.0,204.0,214.0,167.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,5.5,22.12,307.284,nan,nan,nan,0.0,176.0,121.0,44.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,5.8,12.43,85.849,nan,nan,nan,0.0,64.0,55.0,66.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,6.1,15.56,289.134,nan,nan,nan,0.0,66.0,60.0,73.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,6.4,9.47,259.046,nan,nan,nan,0.0,69.0,60.0,66.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,6.7,30.48,184.139,nan,nan,nan,0.0,66.0,55.0,54.0,0.0,100.0,2147483647.0
76,2022-05-09 11:52:22,36.8122717,-121.7813183,7.0,12.78,202.551,nan,nan,nan,0.0,56.0,49.0,45.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,0.7,15.23,29.932,7.6,13.2,-0.8,0.0,135.0,132.0,133.0,0.0,100.0,0.12
77,2022-05-09 11:52:28,36.8122833,-121.7813417,1.0,3.77,32.005,2.0,3.2,0.5,0.0,146.0,145.0,136.0,0.0,100.0,0.03
77,2022-05-09 11:52:28,36.8122833,-121.7813417,1.3,16.87,351.822,-2.4,16.7,4.2,0.0,146.0,144.0,128.0,0.0,100.0,0.1
77,2022-05-09 11:52:28,36.8122833,-121.7813417,1.6,4.08,36.027,2.4,3.3,-4.1,0.0,149.0,142.0,127.0,0.0,100.0,0.03
77,2022-05-09 11:52:28,36.8122833,-121.7813417,1.9,19.87,43.981,13.8,14.3,-2.8,0.0,127.0,126.0,124.0,0.0,100.0,0.15
77,2022-05-09 11:52:28,36.8122833,-121.7813417,2.2,7.00,271.637,-7.0,0.2,-2.8,0.0,120.0,123.0,125.0,0.0,100.0,-0.03
77,2022-05-09 11:52:28,36.8122833,-121.7813417,2.5,26.15,102.814,25.5,-5.8,-2.7,0.0,120.0,121.0,122.0,0.0,100.0,0.06
77,2022-05-09 11:52:28,36.8122833,-121.7813417,2.8,20.39,63.812,18.3,9.0,-7.0,0.0,115.0,119.0,122.0,0.0,100.0,0.13
77,2022-05-09 11:52:28,36.8122833,-121.7813417,3.1,6.05,97.595,6.0,-0.8,-3.8,0.0,118.0,137.0,117.0,0.0,100.0,0.02
77,2022-05-09 11:52:28,36.8122833,-121.7813417,3.4,4.60,92.490,4.6,-0.2,-1.6,0.0,124.0,152.0,134.0,0.0,100.0,0.02
77,2022-05-09 11:52:28,36.8122833,-121.7813417,3.7,7.24,11.155,1.4,7.1,-1.9,0.0,132.0,157.0,139.0,0.0,100.0,0.05
77,2022-05-09 11:52:28,36.8122833,-121.7813417,4.0,6.13,326.310,-3.4,5.1,1.5,0.0,127.0,148.0,140.0,0.0,100.0,0.02
77,2022-05-09 11:52:28,36.8122833,-121.7813417,4.3,18.47,109.612,nan,nan,nan,0.0,121.0,120.0,133.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,4.6,9.84,251.012,nan,nan,nan,0.0,142.0,141.0,203.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,4.9,9.18,147.002,nan,nan,nan,0.0,200.0,197.0,209.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,5.2,12.91,229.399,nan,nan,nan,0.0,211.0,209.0,215.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,5.5,1.35,311.987,nan,nan,nan,0.0,188.0,193.0,57.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,5.8,39.41,207.996,nan,nan,nan,0.0,59.0,65.0,61.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,6.1,14.14,36.951,nan,nan,nan,0.0,55.0,57.0,71.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,6.4,6.05,120.801,nan,nan,nan,0.0,57.0,64.0,66.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,6.7,7.72,106.557,nan,nan,nan,0.0,57.0,66.0,54.0,0.0,100.0,2147483647.0
77,2022-05-09 11:52:28,36.8122833,-121.7813417,7.0,16.19,202.130,nan,nan,nan,0.0,50.0,59.0,49.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,0.7,10.20,21.280,3.7,9.5,0.9,0.0,132.0,135.0,145.0,0.0,100.0,0.09
78,2022-05-09 11:52:34,36.812295,-121.7813733,1.0,12.04,311.634,-9.0,8.0,-1.3,0.0,132.0,138.0,142.0,0.0,100.0,0.03
78,2022-05-09 11:52:34,36.812295,-121.7813733,1.3,26.47,32.189,14.1,22.4,-1.7,0.0,129.0,129.0,132.0,0.0,100.0,0.23
78,2022-05-09 11:52:34,36.812295,-121.7813733,1.6,15.63,39.289,9.9,12.1,0.7,0.0,121.0,122.0,128.0,0.0,100.0,0.13
78,2022-05-09 11:52:34,36.812295,-121.7813733,1.9,16.65,101.782,16.3,-3.4,5.7,0.0,121.0,120.0,123.0,0.0,100.0,0.03
78,2022-05-09 11:52:34,36.812295,-121.7813733,2.2,22.58,70.602,21.3,7.5,-6.2,0.0,117.0,121.0,119.0,0.0,100.0,0.14
78,2022-05-09 11:52:34,36.812295,-121.7813733,2.5,10.39,59.982,9.0,5.2,-1.0,0.0,118.0,118.0,119.0,0.0,100.0,0.07
78,2022-05-09 11:52:34,36.812295,-121.7813733,2.8,14.96,8.455,2.2,14.8,-1.3,0.0,115.0,117.0,117.0,0.0,100.0,0.13
78,2022-05-09 11:52:34,36.812295,-121.7813733,3.1,17.24,36.272,10.2,13.9,1.1,0.0,117.0,115.0,118.0,0.0,100.0,0.15
78,2022-05-09 11:52:34,36.812295,-121.7813733,3.4,5.30,58.109,4.5,2.8,-1.1,0.0,116.0,116.0,118.0,0.0,100.0,0.04
78,2022-05-09 11:52:34,36.812295,-121.7813733,3.7,20.84,71.826,19.8,6.5,-3.2,0.0,115.0,139.0,120.0,0.0,100.0,0.12
78,2022-05-09 11:52:34,36.812295,-121.7813733,4.0,17.81,110.368,16.7,-6.2,-1.4,0.0,111.0,139.0,119.0,0.0,100.0,0.01
78,2022-05-09 11:52:34,36.812295,-121.7813733,4.3,37.26,64.398,33.6,16.1,-2.6,0.0,110.0,139.0,126.0,0.0,100.0,0.25
78,2022-05-09 11:52:34,36.812295,-121.7813733,4.6,20.18,138.013,nan,nan,nan,0.0,116.0,127.0,198.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,4.9,21.61,114.905,nan,nan,nan,0.0,191.0,197.0,209.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,5.2,2.04,348.690,nan,nan,nan,0.0,204.0,205.0,221.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,5.5,49.17,31.783,nan,nan,nan,0.0,211.0,210.0,80.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,5.8,56.48,131.195,nan,nan,nan,0.0,87.0,71.0,48.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,6.1,35.83,265.197,nan,nan,nan,0.0,49.0,59.0,52.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,6.4,20.77,347.770,nan,nan,nan,0.0,48.0,63.0,47.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,6.7,8.90,91.287,nan,nan,nan,0.0,46.0,64.0,43.0,0.0,100.0,2147483647.0
78,2022-05-09 11:52:34,36.812295,-121.7813733,7.0,5.06,294.538,nan,nan,nan,0.0,45.0,60.0,43.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,0.7,2.50,73.740,2.4,0.7,4.8,0.0,137.0,154.0,150.0,0.0,100.0,0.01
79,2022-05-09 11:52:40,36.8123083,-121.7814067,1.0,13.15,275.234,-13.1,1.2,-6.4,0.0,133.0,148.0,144.0,0.0,100.0,-0.04
79,2022-05-09 11:52:40,36.8123083,-121.7814067,1.3,11.33,98.631,11.2,-1.7,3.3,0.0,130.0,142.0,135.0,0.0,100.0,0.03
79,2022-05-09 11:52:40,36.8123083,-121.7814067,1.6,23.60,73.254,22.6,6.8,1.0,0.0,125.0,132.0,126.0,0.0,100.0,0.14
79,2022-05-09 11:52:40,36.8123083,-121.7814067,1.9,17.65,35.311,10.2,14.4,-0.8,0.0,124.0,117.0,119.0,0.0,100.0,0.16
79,2022-05-09 11:52:40,36.8123083,-121.7814067,2.2,35.69,94.177,35.6,-2.6,4.3,0.0,120.0,113.0,117.0,0.0,100.0,0.1
79,2022-05-09 11:52:40,36.8123083,-121.7814067,2.5,2.40,182.386,-0.1,-2.4,4.4,0.0,121.0,116.0,115.0,0.0,100.0,-0.02
79,2022-05-09 11:52:40,36.8123083,-121.7814067,2.8,26.30,96.990,26.1,-3.2,3.4,0.0,123.0,115.0,119.0,0.0,100.0,0.07
79,2022-05-09 11:52:40,36.8123083,-121.7814067,3.1,31.61,12.981,7.1,30.8,-0.1,0.0,127.0,115.0,122.0,0.0,100.0,0.28
79,2022-05-09 11:52:40,36.8123083,-121.7814067,3.4,26.52,91.945,26.5,-0.9,-0.2,0.0,140.0,113.0,117.0,0.0,100.0,0.09
79,2022-05-09 11:52:40,36.8123083,-121.7814067,3.7,29.61,26.479,13.2,26.5,3.2,0.0,141.0,116.0,115.0,0.0,100.0,0.27
79,2022-05-09 11:52:40,36.8123083,-121.7814067,4.0,14.71,339.717,-5.1,13.8,-1.4,0.0,136.0,116.0,117.0,0.0,100.0,0.1
79,2022-05-09 11:52:40,36.8123083,-121.7814067,4.3,11.44,84.987,11.4,1.0,-2.8,0.0,112.0,112.0,114.0,0.0,100.0,0.05
79,2022-05-09 11:52:40,36.8123083,-121.7814067,4.6,24.81,54.516,nan,nan,nan,0.0,122.0,115.0,175.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,4.9,5.77,98.973,nan,nan,nan,0.0,194.0,176.0,195.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,5.2,11.85,111.801,nan,nan,nan,0.0,195.0,196.0,214.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,5.5,9.31,87.537,nan,nan,nan,0.0,210.0,215.0,130.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,5.8,58.42,70.603,nan,nan,nan,0.0,78.0,124.0,50.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,6.1,19.92,6.340,nan,nan,nan,0.0,56.0,53.0,52.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,6.4,16.31,1.757,nan,nan,nan,0.0,58.0,55.0,46.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,6.7,14.16,5.268,nan,nan,nan,0.0,60.0,47.0,44.0,0.0,100.0,2147483647.0
79,2022-05-09 11:52:40,36.8123083,-121.7814067,7.0,14.76,49.946,nan,nan,nan,0.0,59.0,44.0,41.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,0.7,19.00,89.095,19.0,0.3,-4.3,0.0,132.0,134.0,144.0,0.0,100.0,0.07
80,2022-05-09 11:52:46,36.8123233,-121.7814367,1.0,9.61,77.989,9.4,2.0,-6.0,0.0,138.0,136.0,141.0,0.0,100.0,0.05
80,2022-05-09 11:52:46,36.8123233,-121.7814367,1.3,22.30,10.856,4.2,21.9,-4.2,0.0,128.0,128.0,131.0,0.0,100.0,0.2
80,2022-05-09 11:52:46,36.8123233,-121.7814367,1.6,11.51,57.414,9.7,6.2,-1.9,0.0,124.0,125.0,126.0,0.0,100.0,0.09
80,2022-05-09 11:52:46,36.8123233,-121.7814367,1.9,21.72,36.764,13.0,17.4,2.0,0.0,117.0,116.0,123.0,0.0,100.0,0.2
80,2022-05-09 11:52:46,36.8123233,-121.7814367,2.2,26.29,106.574,25.2,-7.5,3.1,0.0,119.0,117.0,121.0,0.0,100.0,0.03
80,2022-05-09 11:52:46,36.8123233,-121.7814367,2.5,15.30,359.626,-0.1,15.3,0.3,0.0,120.0,134.0,122.0,0.0,100.0,0.13
80,2022-05-09 11:52:46,36.8123233,-121.7814367,2.8,15.52,352.967,-1.9,15.4,-6.7,0.0,127.0,155.0,120.0,0.0,100.0,0.13
80,2022-05-09 11:52:46,36.8123233,-121.7814367,3.1,21.22,66.092,19.4,8.6,-0.1,0.0,135.0,163.0,122.0,0.0,100.0,0.14
80,2022-05-09 11:52:46,36.8123233,-121.7814367,3.4,14.61,342.061,-4.5,13.9,1.2,0.0,141.0,158.0,121.0,0.0,100.0,0.1
80,2022-05-09 11:52:46,36.8123233,-121.7814367,3.7,14.48,324.554,-8.4,11.8,-11.0,0.0,131.0,142.0,114.0,0.0,100.0,0.07
80,2022-05-09 11:52:46,36.8123233,-121.7814367,4.0,24.68,12.403,5.3,24.1,-1.4,0.0,115.0,133.0,114.0,0.0,100.0,0.23
80,2022-05-09 11:52:46,36.8123233,-121.7814367,4.3,17.08,300.619,-14.7,8.7,-3.8,0.0,114.0,122.0,115.0,0.0,100.0,0.02
80,2022-05-09 11:52:46,36.8123233,-121.7814367,4.6,15.22,266.987,nan,nan,nan,0.0,132.0,115.0,183.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,4.9,16.32,25.780,nan,nan,nan,0.0,195.0,172.0,203.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,5.2,7.01,177.546,nan,nan,nan,0.0,211.0,197.0,219.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,5.5,32.42,218.991,nan,nan,nan,0.0,196.0,213.0,123.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,5.8,25.41,326.560,nan,nan,nan,0.0,71.0,137.0,45.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,6.1,42.64,177.446,nan,nan,nan,0.0,49.0,58.0,53.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,6.4,13.81,271.660,nan,nan,nan,0.0,53.0,66.0,49.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,6.7,16.55,295.017,nan,nan,nan,0.0,55.0,61.0,46.0,0.0,100.0,2147483647.0
80,2022-05-09 11:52:46,36.8123233,-121.7814367,7.0,4.53,329.470,nan,nan,nan,0.0,55.0,58.0,45.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,0.7,9.40,128.089,7.4,-5.8,5.0,0.0,136.0,141.0,148.0,0.0,100.0,-0.02
81,2022-05-09 11:52:52,36.8123417,-121.7814650,1.0,9.74,354.699,-0.9,9.7,-1.5,0.0,140.0,141.0,147.0,0.0,100.0,0.08
81,2022-05-09 11:52:52,36.8123417,-121.7814650,1.3,8.29,107.560,7.9,-2.5,-2.1,0.0,137.0,137.0,139.0,0.0,100.0,0.02
81,2022-05-09 11:52:52,36.8123417,-121.7814650,1.6,9.59,343.644,-2.7,9.2,-2.7,0.0,129.0,134.0,129.0,0.0,100.0,0.07
81,2022-05-09 11:52:52,36.8123417,-121.7814650,1.9,20.37,133.409,14.8,-14.0,1.8,0.0,121.0,121.0,123.0,0.0,100.0,-0.05
81,2022-05-09 11:52:52,36.8123417,-121.7814650,2.2,12.47,20.179,4.3,11.7,-3.8,0.0,115.0,115.0,121.0,0.0,100.0,0.12
81,2022-05-09 11:52:52,36.8123417,-121.7814650,2.5,19.89,109.073,18.8,-6.5,3.2,0.0,115.0,119.0,121.0,0.0,100.0,0.03
81,2022-05-09 11:52:52,36.8123417,-121.7814650,2.8,17.77,328.815,-9.2,15.2,0.2,0.0,116.0,122.0,120.0,0.0,100.0,0.09
81,2022-05-09 11:52:52,36.8123417,-121.7814650,3.1,19.18,78.573,18.8,3.8,2.4,0.0,114.0,120.0,120.0,0.0,100.0,0.12
81,2022-05-09 11:52:52,36.8123417,-121.7814650,3.4,4.16,54.782,3.4,2.4,0.7,0.0,114.0,118.0,117.0,0.0,100.0,0.04
81,2022-05-09 11:52:52,36.8123417,-121.7814650,3.7,2.26,282.804,-2.2,0.5,1.1,0.0,115.0,115.0,117.0,0.0,100.0,-0.01
81,2022-05-09 11:52:52,36.8123417,-121.7814650,4.0,8.00,227.534,-5.9,-5.4,-7.4,0.0,117.0,115.0,116.0,0.0,100.0,-0.08
81,2022-05-09 11:52:52,36.8123417,-121.7814650,4.3,11.82,8.267,1.7,11.7,3.8,0.0,114.0,116.0,122.0,0.0,100.0,0.11
81,2022-05-09 11:52:52,36.8123417,-121.7814650,4.6,17.45,265.727,nan,nan,nan,0.0,148.0,112.0,200.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,4.9,28.00,171.581,nan,nan,nan,0.0,201.0,174.0,205.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,5.2,6.60,180.868,nan,nan,nan,0.0,209.0,206.0,221.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,5.5,4.24,254.982,nan,nan,nan,0.0,189.0,218.0,74.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,5.8,17.15,196.955,nan,nan,nan,0.0,48.0,132.0,48.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,6.1,10.30,269.444,nan,nan,nan,0.0,53.0,50.0,51.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,6.4,15.28,232.980,nan,nan,nan,0.0,48.0,55.0,47.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,6.7,30.21,289.934,nan,nan,nan,0.0,47.0,47.0,44.0,0.0,100.0,2147483647.0
81,2022-05-09 11:52:52,36.8123417,-121.7814650,7.0,15.63,260.056,nan,nan,nan,0.0,45.0,47.0,41.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,0.7,6.21,255.069,-6.0,-1.6,-4.2,0.0,143.0,142.0,139.0,0.0,100.0,-0.04
82,2022-05-09 11:52:58,36.8123567,-121.7814867,1.0,28.93,292.132,-26.8,10.9,1.4,0.0,139.0,142.0,138.0,0.0,100.0,-0.05
82,2022-05-09 11:52:58,36.8123567,-121.7814867,1.3,6.05,120.801,5.2,-3.1,-9.3,0.0,133.0,134.0,134.0,0.0,100.0,0.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,1.6,18.12,74.967,17.5,4.7,-7.9,0.0,126.0,124.0,130.0,0.0,100.0,0.11
82,2022-05-09 11:52:58,36.8123567,-121.7814867,1.9,22.45,31.708,11.8,19.1,-10.0,0.0,124.0,120.0,127.0,0.0,100.0,0.18
82,2022-05-09 11:52:58,36.8123567,-121.7814867,2.2,22.56,49.674,17.2,14.6,-2.5,0.0,122.0,118.0,124.0,0.0,100.0,0.17
82,2022-05-09 11:52:58,36.8123567,-121.7814867,2.5,15.60,90.735,15.6,-0.2,-7.3,0.0,119.0,115.0,122.0,0.0,100.0,0.07
82,2022-05-09 11:52:58,36.8123567,-121.7814867,2.8,5.82,325.491,-3.3,4.8,-4.7,0.0,116.0,114.0,119.0,0.0,100.0,0.02
82,2022-05-09 11:52:58,36.8123567,-121.7814867,3.1,3.81,356.987,-0.2,3.8,-3.7,0.0,118.0,116.0,117.0,0.0,100.0,0.02
82,2022-05-09 11:52:58,36.8123567,-121.7814867,3.4,13.25,19.392,4.4,12.5,-4.5,0.0,116.0,115.0,120.0,0.0,100.0,0.1
82,2022-05-09 11:52:58,36.8123567,-121.7814867,3.7,12.66,43.400,8.7,9.2,-7.5,0.0,118.0,115.0,119.0,0.0,100.0,0.1
82,2022-05-09 11:52:58,36.8123567,-121.7814867,4.0,8.44,53.673,6.8,5.0,-8.6,0.0,116.0,114.0,117.0,0.0,100.0,0.06
82,2022-05-09 11:52:58,36.8123567,-121.7814867,4.3,15.88,25.758,nan,nan,nan,0.0,123.0,115.0,156.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,4.6,11.11,339.444,nan,nan,nan,0.0,187.0,117.0,193.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,4.9,19.95,274.024,nan,nan,nan,0.0,203.0,173.0,206.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,5.2,14.93,197.949,nan,nan,nan,0.0,219.0,196.0,161.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,5.5,29.16,266.264,nan,nan,nan,0.0,81.0,215.0,50.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,5.8,16.24,175.764,nan,nan,nan,0.0,52.0,131.0,55.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,6.1,3.26,100.620,nan,nan,nan,0.0,55.0,54.0,50.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,6.4,13.48,339.146,nan,nan,nan,0.0,51.0,56.0,47.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,6.7,14.47,336.801,nan,nan,nan,0.0,44.0,47.0,45.0,0.0,100.0,2147483647.0
82,2022-05-09 11:52:58,36.8123567,-121.7814867,7.0,3.90,0.000,nan,nan,nan,0.0,40.0,43.0,41.0,0.0,100.0,2147483647.0
83,2022-05-09 11:53:04,36.81237,-121.7815083,0.7,13.82,161.434,4.4,-13.1,-3.9,0.0,136.0,140.0,143.0,0.0,100.0,-0.06
83,2022-05-09 11:53:04,36.81237,-121.7815083,1.0,9.48,24.944,4.0,8.6,-6.4,0.0,142.0,136.0,144.0,0.0,100.0,0.07
83,2022-05-09 11:53:04,36.81237,-121.7815083,1.3,18.42,343.926,-5.1,17.7,-0.5,0.0,135.0,133.0,134.0,0.0,100.0,0.08
