profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
69,2022-05-09 14:15:57,36.8119417,-121.7807617,6.7,25.33,141.411,nan,nan,nan,0.0,66.0,63.0,62.0,0.0,100.0,2147483647.0
69,2022-05-09 14:15:57,36.8119417,-121.7807617,7.0,37.94,163.619,nan,nan,nan,0.0,65.0,61.0,61.0,0.0,100.0,2147483647.0
69,2022-05-09 14:15:57,36.8119417,-121.7807617,7.3,59.52,162.296,nan,nan,nan,0.0,62.0,57.0,60.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,0.7,40.17,225.807,-28.8,-28.0,-2.1,0.0,153.0,158.0,154.0,0.0,100.0,-0.34
70,2022-05-09 14:16:02,36.8119617,-121.7807817,1.0,29.70,186.575,-3.4,-29.5,-2.9,0.0,177.0,176.0,154.0,0.0,100.0,-0.12
70,2022-05-09 14:16:02,36.8119617,-121.7807817,1.3,29.26,208.142,-13.8,-25.8,-9.0,0.0,214.0,210.0,191.0,0.0,100.0,-0.2
70,2022-05-09 14:16:02,36.8119617,-121.7807817,1.6,4.03,172.875,0.5,-4.0,-13.1,0.0,209.0,217.0,206.0,0.0,100.0,-0.01
70,2022-05-09 14:16:02,36.8119617,-121.7807817,1.9,16.52,93.122,nan,nan,nan,0.0,205.0,199.0,203.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,2.2,26.22,245.194,nan,nan,nan,0.0,188.0,194.0,218.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,2.5,69.61,259.739,nan,nan,nan,0.0,131.0,177.0,155.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,2.8,35.15,214.685,nan,nan,nan,0.0,121.0,117.0,85.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,3.1,15.23,193.671,nan,nan,nan,0.0,133.0,133.0,122.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,3.4,36.88,109.811,nan,nan,nan,0.0,122.0,128.0,121.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,3.7,45.80,179.500,nan,nan,nan,0.0,119.0,120.0,114.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,4.0,31.61,189.284,nan,nan,nan,0.0,107.0,113.0,107.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,4.3,25.39,203.436,nan,nan,nan,0.0,102.0,109.0,111.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,4.6,21.07,187.361,nan,nan,nan,0.0,98.0,101.0,106.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,4.9,40.74,182.392,nan,nan,nan,0.0,90.0,94.0,92.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,5.2,23.70,215.903,nan,nan,nan,0.0,80.0,88.0,82.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,5.5,27.35,219.511,nan,nan,nan,0.0,77.0,83.0,72.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,5.8,46.17,274.846,nan,nan,nan,0.0,71.0,78.0,65.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,6.1,44.98,167.416,nan,nan,nan,0.0,67.0,75.0,66.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,6.4,12.51,271.833,nan,nan,nan,0.0,65.0,69.0,61.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,6.7,23.60,196.746,nan,nan,nan,0.0,62.0,64.0,59.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,7.0,33.39,161.674,nan,nan,nan,0.0,61.0,64.0,60.0,0.0,100.0,2147483647.0
70,2022-05-09 14:16:02,36.8119617,-121.7807817,7.3,11.13,165.964,nan,nan,nan,0.0,58.0,59.0,55.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,0.7,7.91,267.101,-7.9,-0.4,-5.5,0.0,154.0,156.0,162.0,0.0,100.0,-0.04
71,2022-05-09 14:16:07,36.811975,-121.7807967,1.0,50.86,252.491,-48.5,-15.3,-1.5,0.0,160.0,165.0,167.0,0.0,100.0,-0.29
71,2022-05-09 14:16:07,36.811975,-121.7807967,1.3,25.87,10.919,4.9,25.4,-6.9,0.0,181.0,187.0,196.0,0.0,100.0,0.1
71,2022-05-09 14:16:07,36.811975,-121.7807967,1.6,11.52,92.987,11.5,-0.6,-4.0,0.0,188.0,197.0,214.0,0.0,100.0,0.06
71,2022-05-09 14:16:07,36.811975,-121.7807967,1.9,12.30,282.680,nan,nan,nan,0.0,190.0,206.0,212.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,2.2,21.95,250.574,nan,nan,nan,0.0,210.0,220.0,217.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,2.5,9.22,49.399,nan,nan,nan,0.0,185.0,177.0,161.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,2.8,24.41,285.687,nan,nan,nan,0.0,82.0,92.0,101.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,3.1,40.14,274.858,nan,nan,nan,0.0,115.0,130.0,130.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,3.4,22.60,180.000,nan,nan,nan,0.0,119.0,127.0,125.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,3.7,29.11,282.700,nan,nan,nan,0.0,112.0,116.0,116.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,4.0,20.68,4.994,nan,nan,nan,0.0,104.0,111.0,111.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,4.3,25.10,302.804,nan,nan,nan,0.0,104.0,108.0,107.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,4.6,39.66,341.931,nan,nan,nan,0.0,111.0,109.0,105.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,4.9,10.69,250.887,nan,nan,nan,0.0,101.0,97.0,97.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,5.2,28.03,281.109,nan,nan,nan,0.0,89.0,84.0,89.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,5.5,3.57,191.310,nan,nan,nan,0.0,78.0,77.0,81.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,5.8,9.72,3.540,nan,nan,nan,0.0,70.0,73.0,76.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,6.1,26.94,319.214,nan,nan,nan,0.0,65.0,70.0,69.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,6.4,19.68,350.346,nan,nan,nan,0.0,64.0,67.0,67.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,6.7,17.24,233.728,nan,nan,nan,0.0,61.0,62.0,69.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,7.0,18.48,278.086,nan,nan,nan,0.0,62.0,61.0,64.0,0.0,100.0,2147483647.0
71,2022-05-09 14:16:07,36.811975,-121.7807967,7.3,16.66,319.138,nan,nan,nan,0.0,58.0,56.0,63.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,0.7,27.86,243.343,-24.9,-12.5,-4.1,0.0,150.0,152.0,163.0,0.0,100.0,-0.19
72,2022-05-09 14:16:12,36.8119933,-121.7808167,1.0,7.06,20.746,2.5,6.6,3.6,0.0,153.0,148.0,155.0,0.0,100.0,0.05
72,2022-05-09 14:16:12,36.8119933,-121.7808167,1.3,16.06,84.999,16.0,1.4,-1.9,0.0,179.0,160.0,180.0,0.0,100.0,0.09
72,2022-05-09 14:16:12,36.8119933,-121.7808167,1.6,13.70,241.189,nan,nan,nan,0.0,213.0,193.0,210.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,1.9,27.45,54.341,nan,nan,nan,0.0,218.0,210.0,221.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,2.2,3.75,43.919,nan,nan,nan,0.0,204.0,209.0,215.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,2.5,3.52,284.826,nan,nan,nan,0.0,173.0,204.0,139.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,2.8,32.12,328.883,nan,nan,nan,0.0,114.0,106.0,115.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,3.1,28.68,12.485,nan,nan,nan,0.0,134.0,120.0,138.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,3.4,11.14,65.045,nan,nan,nan,0.0,128.0,126.0,132.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,3.7,29.05,20.556,nan,nan,nan,0.0,122.0,121.0,123.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,4.0,20.38,95.067,nan,nan,nan,0.0,119.0,112.0,114.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,4.3,9.98,155.746,nan,nan,nan,0.0,109.0,106.0,113.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,4.6,12.93,167.039,nan,nan,nan,0.0,104.0,112.0,104.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,4.9,20.90,39.174,nan,nan,nan,0.0,97.0,105.0,94.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,5.2,26.26,334.509,nan,nan,nan,0.0,88.0,89.0,86.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,5.5,5.67,319.289,nan,nan,nan,0.0,83.0,82.0,85.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,5.8,25.44,78.204,nan,nan,nan,0.0,78.0,76.0,78.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,6.1,17.77,111.801,nan,nan,nan,0.0,72.0,71.0,72.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,6.4,11.82,317.400,nan,nan,nan,0.0,66.0,66.0,71.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,6.7,12.69,163.993,nan,nan,nan,0.0,65.0,66.0,75.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,7.0,13.81,131.771,nan,nan,nan,0.0,59.0,64.0,69.0,0.0,100.0,2147483647.0
72,2022-05-09 14:16:12,36.8119933,-121.7808167,7.3,9.74,109.179,nan,nan,nan,0.0,58.0,59.0,69.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,0.7,39.42,143.043,23.7,-31.5,1.3,0.0,150.0,151.0,157.0,0.0,100.0,-0.02
73,2022-05-09 14:16:17,36.8120067,-121.7808283,1.0,12.03,64.926,10.9,5.1,2.3,0.0,159.0,158.0,152.0,0.0,100.0,0.12
73,2022-05-09 14:16:17,36.8120067,-121.7808283,1.3,38.33,134.366,27.4,-26.8,1.5,0.0,183.0,179.0,187.0,0.0,100.0,0.04
73,2022-05-09 14:16:17,36.8120067,-121.7808283,1.6,17.20,119.993,nan,nan,nan,0.0,205.0,212.0,209.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,1.9,27.75,105.038,nan,nan,nan,0.0,217.0,219.0,215.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,2.2,54.41,157.866,nan,nan,nan,0.0,209.0,206.0,208.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,2.5,25.54,97.876,nan,nan,nan,0.0,191.0,185.0,185.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,2.8,74.48,221.244,nan,nan,nan,0.0,118.0,120.0,122.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,3.1,35.16,133.271,nan,nan,nan,0.0,124.0,130.0,135.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,3.4,3.30,180.000,nan,nan,nan,0.0,126.0,131.0,134.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,3.7,16.19,116.407,nan,nan,nan,0.0,114.0,121.0,125.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,4.0,15.12,151.571,nan,nan,nan,0.0,109.0,112.0,116.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,4.3,19.20,179.403,nan,nan,nan,0.0,107.0,109.0,108.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,4.6,33.33,14.954,nan,nan,nan,0.0,105.0,104.0,104.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,4.9,26.35,176.519,nan,nan,nan,0.0,96.0,98.0,98.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,5.2,34.51,65.886,nan,nan,nan,0.0,86.0,89.0,89.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,5.5,25.33,167.226,nan,nan,nan,0.0,77.0,81.0,81.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,5.8,36.84,108.681,nan,nan,nan,0.0,68.0,72.0,74.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,6.1,6.71,190.305,nan,nan,nan,0.0,67.0,67.0,71.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,6.4,26.15,129.413,nan,nan,nan,0.0,64.0,66.0,68.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,6.7,12.18,69.334,nan,nan,nan,0.0,60.0,66.0,64.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,7.0,12.60,42.427,nan,nan,nan,0.0,58.0,61.0,64.0,0.0,100.0,2147483647.0
73,2022-05-09 14:16:17,36.8120067,-121.7808283,7.3,29.55,101.120,nan,nan,nan,0.0,55.0,59.0,62.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,0.7,9.90,293.199,-9.1,3.9,-1.6,0.0,145.0,153.0,148.0,0.0,100.0,-0.02
74,2022-05-09 14:16:22,36.8120233,-121.7808450,1.0,8.88,281.689,-8.7,1.8,-4.1,0.0,151.0,145.0,151.0,0.0,100.0,-0.03
74,2022-05-09 14:16:22,36.8120233,-121.7808450,1.3,8.06,225.000,-5.7,-5.7,-2.2,0.0,150.0,161.0,163.0,0.0,100.0,-0.06
74,2022-05-09 14:16:22,36.8120233,-121.7808450,1.6,8.86,118.301,7.8,-4.2,-0.2,0.0,172.0,199.0,215.0,0.0,100.0,0.02
74,2022-05-09 14:16:22,36.8120233,-121.7808450,1.9,7.72,3.715,nan,nan,nan,0.0,191.0,214.0,221.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,2.2,9.50,90.000,nan,nan,nan,0.0,197.0,212.0,220.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,2.5,2.28,142.125,nan,nan,nan,0.0,208.0,193.0,213.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,2.8,11.01,57.609,nan,nan,nan,0.0,179.0,148.0,142.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,3.1,40.65,39.210,nan,nan,nan,0.0,92.0,130.0,105.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,3.4,5.90,89.029,nan,nan,nan,0.0,125.0,133.0,131.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,3.7,0.14,180.000,nan,nan,nan,0.0,114.0,121.0,129.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,4.0,15.74,175.992,nan,nan,nan,0.0,104.0,114.0,126.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,4.3,26.61,354.825,nan,nan,nan,0.0,98.0,108.0,113.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,4.6,9.04,332.301,nan,nan,nan,0.0,93.0,104.0,108.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,4.9,4.20,180.000,nan,nan,nan,0.0,100.0,98.0,102.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,5.2,17.60,330.376,nan,nan,nan,0.0,103.0,90.0,94.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,5.5,10.89,105.440,nan,nan,nan,0.0,95.0,85.0,85.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,5.8,14.84,286.847,nan,nan,nan,0.0,79.0,75.0,84.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,6.1,8.50,28.072,nan,nan,nan,0.0,74.0,67.0,74.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,6.4,11.86,140.133,nan,nan,nan,0.0,66.0,66.0,68.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,6.7,16.80,321.766,nan,nan,nan,0.0,57.0,63.0,67.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,7.0,22.46,347.139,nan,nan,nan,0.0,55.0,63.0,66.0,0.0,100.0,2147483647.0
74,2022-05-09 14:16:22,36.8120233,-121.7808450,7.3,19.92,287.526,nan,nan,nan,0.0,56.0,60.0,65.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,0.7,44.44,87.550,44.4,1.9,-5.7,0.0,156.0,152.0,153.0,0.0,100.0,0.23
75,2022-05-09 14:16:27,36.8120433,-121.7808667,1.0,59.95,48.787,45.1,39.5,-3.9,0.0,158.0,148.0,147.0,0.0,100.0,0.67
75,2022-05-09 14:16:27,36.8120433,-121.7808667,1.3,37.92,124.361,31.3,-21.4,-10.0,0.0,157.0,141.0,178.0,0.0,100.0,-0.1
75,2022-05-09 14:16:27,36.8120433,-121.7808667,1.6,63.30,90.000,63.3,0.0,-3.2,0.0,184.0,157.0,219.0,0.0,100.0,0.3
75,2022-05-09 14:16:27,36.8120433,-121.7808667,1.9,32.66,93.511,nan,nan,nan,0.0,208.0,202.0,220.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,2.2,48.97,72.897,nan,nan,nan,0.0,211.0,214.0,217.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,2.5,61.44,53.671,nan,nan,nan,0.0,208.0,211.0,174.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,2.8,40.27,86.725,nan,nan,nan,0.0,162.0,195.0,143.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,3.1,50.71,118.890,nan,nan,nan,0.0,103.0,128.0,129.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,3.4,62.04,33.562,nan,nan,nan,0.0,123.0,111.0,129.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,3.7,47.05,102.146,nan,nan,nan,0.0,118.0,123.0,125.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,4.0,86.52,72.026,nan,nan,nan,0.0,108.0,110.0,118.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,4.3,24.80,89.769,nan,nan,nan,0.0,106.0,106.0,107.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,4.6,38.70,36.278,nan,nan,nan,0.0,108.0,103.0,102.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,4.9,53.37,57.084,nan,nan,nan,0.0,101.0,103.0,94.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,5.2,31.65,81.460,nan,nan,nan,0.0,90.0,99.0,87.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,5.5,58.66,53.247,nan,nan,nan,0.0,86.0,94.0,80.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,5.8,52.86,73.176,nan,nan,nan,0.0,78.0,90.0,74.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,6.1,51.73,75.561,nan,nan,nan,0.0,70.0,77.0,69.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,6.4,57.08,97.449,nan,nan,nan,0.0,66.0,69.0,68.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,6.7,30.84,61.108,nan,nan,nan,0.0,64.0,67.0,62.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,7.0,29.04,74.624,nan,nan,nan,0.0,64.0,65.0,60.0,0.0,100.0,2147483647.0
75,2022-05-09 14:16:27,36.8120433,-121.7808667,7.3,48.47,85.148,nan,nan,nan,0.0,62.0,63.0,59.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,0.7,21.16,287.322,-20.2,6.3,-5.2,0.0,155.0,153.0,157.0,0.0,100.0,-0.01
76,2022-05-09 14:16:32,36.812055,-121.7808800,1.0,4.81,290.695,-4.5,1.7,-3.4,0.0,150.0,151.0,153.0,0.0,100.0,-0.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,1.3,8.79,17.199,2.6,8.4,-7.8,0.0,144.0,146.0,147.0,0.0,100.0,0.05
76,2022-05-09 14:16:32,36.812055,-121.7808800,1.6,25.67,63.135,22.9,11.6,4.5,0.0,171.0,179.0,178.0,0.0,100.0,0.12
76,2022-05-09 14:16:32,36.812055,-121.7808800,1.9,14.90,20.016,nan,nan,nan,0.0,204.0,207.0,223.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,2.2,12.71,58.186,nan,nan,nan,0.0,212.0,213.0,211.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,2.5,11.05,58.325,nan,nan,nan,0.0,209.0,211.0,208.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,2.8,25.87,41.082,nan,nan,nan,0.0,193.0,190.0,200.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,3.1,18.61,27.529,nan,nan,nan,0.0,139.0,132.0,157.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,3.4,42.18,5.305,nan,nan,nan,0.0,121.0,122.0,107.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,3.7,15.11,40.437,nan,nan,nan,0.0,129.0,127.0,129.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,4.0,19.27,350.440,nan,nan,nan,0.0,116.0,117.0,121.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,4.3,25.45,334.140,nan,nan,nan,0.0,107.0,110.0,113.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,4.6,25.31,314.680,nan,nan,nan,0.0,101.0,105.0,104.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,4.9,14.35,328.968,nan,nan,nan,0.0,101.0,101.0,101.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,5.2,21.52,350.100,nan,nan,nan,0.0,97.0,96.0,93.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,5.5,16.73,337.881,nan,nan,nan,0.0,92.0,89.0,88.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,5.8,31.34,49.141,nan,nan,nan,0.0,89.0,82.0,82.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,6.1,29.25,321.524,nan,nan,nan,0.0,78.0,71.0,73.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,6.4,39.58,26.241,nan,nan,nan,0.0,71.0,66.0,67.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,6.7,24.63,11.949,nan,nan,nan,0.0,63.0,62.0,64.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,7.0,28.65,316.556,nan,nan,nan,0.0,58.0,59.0,61.0,0.0,100.0,2147483647.0
76,2022-05-09 14:16:32,36.812055,-121.7808800,7.3,25.86,347.039,nan,nan,nan,0.0,56.0,58.0,59.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,0.7,28.23,245.069,-25.6,-11.9,-1.1,0.0,153.0,154.0,152.0,0.0,100.0,-0.15
77,2022-05-09 14:16:37,36.812075,-121.7809017,1.0,24.50,278.924,-24.2,3.8,18.7,0.0,145.0,152.0,151.0,0.0,100.0,-0.07
77,2022-05-09 14:16:37,36.812075,-121.7809017,1.3,19.68,19.908,6.7,18.5,11.0,0.0,142.0,145.0,145.0,0.0,100.0,0.11
77,2022-05-09 14:16:37,36.812075,-121.7809017,1.6,23.65,278.267,-23.4,3.4,2.8,0.0,142.0,159.0,140.0,0.0,100.0,-0.07
77,2022-05-09 14:16:37,36.812075,-121.7809017,1.9,31.12,337.720,nan,nan,nan,0.0,156.0,193.0,161.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,2.2,19.31,313.531,nan,nan,nan,0.0,175.0,207.0,206.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,2.5,7.02,287.403,nan,nan,nan,0.0,197.0,214.0,210.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,2.8,7.38,347.471,nan,nan,nan,0.0,205.0,204.0,208.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,3.1,15.62,322.543,nan,nan,nan,0.0,203.0,175.0,199.0,0.0,100.0,2147483647.0
77,2022-05-09 14:16:37,36.812075,-121.7809017,3.4,12.97,198.435,nan,nan,nan,0.0,142.0,123.0,158.0,0.0,100.0,2147483647.0
